id,price
11708,5735.040666666665
11709,1780.4198333333334
11710,2895.72
11711,644.768392857143
11712,852.4930000000002
11713,679.91
11714,2218.9750000000004
11715,498.53
11716,1665.776
11717,1431.26
11718,1903.56
11719,1625.72
11720,4584.91
11721,871.4616666666666
11722,695.55
11723,6939.67
11724,971.34
11725,3236.68
11726,3526.3499999999995
11727,1802.75
11728,13220.734499999999
11729,8304.26
11730,1980.7
11731,12811.632
11732,1198.1976666666667
11733,712.9983333333333
11734,496.82
11735,629.7496666666666
11736,5047.7
11737,640.36
11738,4272.776666666667
11739,1300.17
11740,945.2425
11741,4347.283333333333
11742,5685.73
11743,845.21
11744,476.66
11745,675.112
11746,9094.22
11747,1039.4466666666665
11748,807.2133333333335
11749,2520.5116666666668
11750,12169.8125
11751,5184.219
11752,1244.6571428571428
11753,1001.99
11754,797.1666666666667
11755,11310.03
11756,9943.9
11757,875.4465714285715
11758,626.8285000000001
11759,5226.165
11760,5068.01
11761,1594.8233333333335
11762,1907.3839285714284
11763,12061.09
11764,1625.0970000000002
11765,2172.24
11766,3618.61
11767,14358.1
11768,1965.2531666666669
11769,4596.089238095238
11770,5854.739666666668
11771,482.845
11772,3207.83
11773,661.5120238095238
11774,6379.59
11775,663.95
11776,4492.74
11777,2410.41
11778,597.51
11779,6927.236333333333
11780,12415.748499999998
11781,1585.902
11782,773.785
11783,4143.18
11784,681.25
11785,8751.018999999998
11786,2968.54
11787,15969.512666666666
11788,3754.06
11789,9577.503547619048
11790,1819.2733333333335
11791,6839.957833333335
11792,467.33
11793,610.45
11794,6314.59
11795,16923.37
11796,3415.095
11797,3044.8966428571425
11798,869.62
11799,5915.888761904761
11800,2907.34
11801,5653.293333333332
11802,13839.03
11803,608.485
11804,3232.22
11805,779.3389999999999
11806,798.7
11807,4192.21
11808,618.59
11809,1164.0593333333331
11810,6295.7625
11811,8116.185
11812,9031.480714285713
11813,2559.67
11814,2723.66
11815,843.1678333333334
11816,3402.976666666667
11817,714.8373333333334
11818,1000.1663333333335
11819,10426.013571428572
11820,8394.63
11821,576.98
11822,1719.4066666666665
11823,1031.09
11824,8755.240666666667
11825,7418.641
11826,715.8387857142858
11827,939.5266666666668
11828,2609.17
11829,5174.36
11830,2717.163333333334
11831,1670.9316666666668
11832,5310.8325
11833,5019.066666666667
11834,4102.23
11835,2125.639
11836,786.4019999999999
11837,8480.544
11838,2934.63
11839,809.7116666666666
11840,2343.34
11841,3696.296666666667
11842,984.98
11843,6386.344238095238
11844,4823.89
11845,1933.76
11846,2825.97
11847,2294.58
11848,5903.23
11849,4668.18
11850,5699.04
11851,795.1026666666667
11852,997.8758333333333
11853,4984.0633333333335
11854,6972.09
11855,5201.367333333334
11856,632.075
11857,2369.06
11858,7816.306666666667
11859,1221.1851785714287
11860,1303.405
11861,2290.9860000000003
11862,612.5076666666668
11863,4551.685
11864,2921.05
11865,560.46
11866,884.8084166666666
11867,612.5076666666668
11868,14258.38
11869,10045.342166666667
11870,5308.05
11871,4657.54
11872,516.27
11873,1052.4176666666667
11874,12725.09
11875,13055.481666666667
11876,3398.7733333333335
11877,1303.17
11878,806.4966666666666
11879,2781.02
11880,601.7079285714286
11881,4192.450833333333
11882,6842.07
11883,1506.456666666667
11884,2242.95
11885,2632.7144444444443
11886,4151.85
11887,685.9816666666667
11888,997.3155
11889,631.8248333333333
11890,6581.672166666667
11891,1805.2020000000002
11892,547.5266666666668
11893,3440.09
11894,2811.71
11895,5995.793333333332
11896,806.9433333333334
11897,7116.664333333333
11898,7770.07
11899,4320.2733333333335
11900,1932.025
11901,756.5713095238094
11902,1926.742833333333
11903,6749.52
11904,4868.425
11905,5925.185
11906,886.5765000000001
11907,3040.17
11908,477.12
11909,391.5725
11910,2399.1679999999997
11911,3920.2210000000005
11912,540.44
11913,958.901642857143
11914,7482.445
11915,2764.59
11916,2471.92
11917,12267.56
11918,5025.39
11919,6799.1421666666665
11920,1014.5666666666667
11921,5467.05
11922,6369.884833333333
11923,1020.0106666666667
11924,5726.066666666667
11925,4587.3983333333335
11926,16759.1
11927,4175.983333333334
11928,1078.6133333333332
11929,6921.655
11930,401.0733333333334
11931,965.22
11932,7174.89
11933,4643.95
11934,634.43
11935,2413.2570833333334
11936,1873.1291666666668
11937,5318.008666666667
11938,875.9639999999999
11939,903.03
11940,707.79
11941,3537.978333333334
11942,3658.17
11943,866.9639999999999
11944,687.6803333333332
11945,2691.48
11946,6923.433666666666
11947,3078.36
11948,1039.19
11949,715.7933333333334
11950,8587.52
11951,2054.79
11952,2779.268333333333
11953,4638.77
11954,7604.7040000000015
11955,1868.7879999999998
11956,751.3150793650794
11957,6581.115
11958,806.2460000000001
11959,633.2094999999999
11960,459.86
11961,15126.82
11962,4259.7283333333335
11963,3347.76
11964,3243.3113333333336
11965,900.6970238095238
11966,9379.525
11967,1087.7866666666666
11968,4504.066666666667
11969,4505.0175
11970,3125.87
11971,511.76
11972,795.2095238095238
11973,2579.1575
11974,3336.07
11975,1003.435
11976,2700.58
11977,8537.33
11978,3668.26
11979,5691.136666666666
11980,5142.520476190476
11981,2780.2166666666662
11982,8062.04
11983,6490.653333333333
11984,2436.6883333333335
11985,1426.14
11986,739.702
11987,1870.8829999999994
11988,1059.1770000000001
11989,2607.404285714286
11990,888.2413333333333
11991,764.25
11992,562.6638333333333
11993,492.26
11994,7609.39
11995,1057.4943333333333
11996,701.0820714285713
11997,10991.615
11998,10159.716666666667
11999,2345.9283333333333
12000,3941.12
12001,2564.64
12002,3847.548333333333
12003,1794.1133333333335
12004,1108.2515
12005,3479.59
12006,732.92
12007,15483.57
12008,6528.005357142857
12009,557.0403333333334
12010,14000.257333333331
12011,3053.9283333333337
12012,3671.43
12013,2638.8425
12014,505.60285714285715
12015,2915.06
12016,3378.850833333334
12017,3432.43
12018,6172.1355
12019,527.6154999999999
12020,3089.3
12021,974.4870833333333
12022,3145.7833333333338
12023,2083.72
12024,684.4655
12025,679.654
12026,5256.553333333332
12027,1694.62
12028,2729.36
12029,2253.6766666666667
12030,7437.713333333332
12031,5680.1
12032,1936.97
12033,3471.07
12034,11141.923333333334
12035,5221.65
12036,842.7858333333335
12037,866.9639999999999
12038,8278.82
12039,4640.866154761905
12040,1131.99
12041,7711.43
12042,811.5285824175827
12043,4530.498666666666
12044,11519.53
12045,2516.2499999999995
12046,6247.401
12047,5029.779666666666
12048,544.6820833333333
12049,1876.66
12050,4169.99
12051,6407.81
12052,2057.01
12053,11311.466666666665
12054,14581.64
12055,825.78
12056,11257.333166666667
12057,17041.17
12058,5191.734
12059,3985.1958333333337
12060,898.7890000000001
12061,4132.5825
12062,3531.53
12063,2606.25
12064,4744.84
12065,808.27
12066,2551.2866666666664
12067,4671.68
12068,3466.62
12069,1743.7227619047617
12070,882.1611904761907
12071,805.4033333333334
12072,3436.75
12073,2821.542
12074,3711.16
12075,7272.628333333332
12076,1662.7416666666668
12077,2547.69
12078,5726.66
12079,9838.51
12080,1248.73
12081,1386.7560714285717
12082,4546.782833333334
12083,6576.3
12084,1371.24
12085,7266.57
12086,3382.9993333333337
12087,7716.36
12088,864.3376666666668
12089,5833.94
12090,12604.536666666665
12091,1501.02
12092,4259.02
12093,8794.766666666666
12094,9567.1
12095,8043.41
12096,591.76
12097,2879.5233333333335
12098,934.6633333333334
12099,707.52
12100,5297.69
12101,943.56
12102,4978.02
12103,2774.5559999999996
12104,4347.45
12105,17791.040999999997
12106,16091.982142857143
12107,3580.486
12108,3294.85
12109,647.5459999999999
12110,5615.85
12111,823.7643333333333
12112,582.4333333333334
12113,3417.66
12114,677.5546428571429
12115,9152.7275
12116,4066.6638095238095
12117,11827.45
12118,4142.6175
12119,5188.87
12120,3146.5
12121,2943.02
12122,905.37
12123,688.3141666666667
12124,469.7066666666667
12125,5265.23
12126,3123.0625
12127,1623.15
12128,844.9216666666666
12129,853.5039999999999
12130,1169.8266666666668
12131,922.06
12132,1016.15
12133,7041.09
12134,11678.642333333333
12135,3597.91
12136,6091.3133333333335
12137,4379.573333333333
12138,7342.206666666666
12139,588.04
12140,592.6053333333333
12141,919.1457857142857
12142,779.6454285714285
12143,527.2180000000001
12144,616.845
12145,16878.015
12146,9750.61
12147,6551.037
12148,17037.35
12149,521.0116666666667
12150,2410.0886666666665
12151,1000.9386666666667
12152,576.953
12153,876.3033333333334
12154,1016.6695238095239
12155,1773.3989166666665
12156,17438.19
12157,3860.63
12158,13368.501666666665
12159,6234.405
12160,4833.86
12161,5608.668333333332
12162,2250.47
12163,689.159
12164,6518.895
12165,1975.7660952380952
12166,4963.471333333333
12167,2843.43
12168,5725.7
12169,15739.39
12170,5117.618333333333
12171,657.585
12172,2135.1033333333335
12173,2418.85
12174,1394.055
12175,857.8168015873016
12176,2462.64
12177,1931.017238095238
12178,3778.8349999999996
12179,1821.1716666666669
12180,4791.41
12181,1026.8591666666666
12182,964.6085714285716
12183,12027.2
12184,1917.45
12185,16774.075
12186,6497.14
12187,986.6443333333333
12188,4591.560357142857
12189,751.0575
12190,9756.576666666668
12191,4528.94
12192,5260.1265
12193,2876.37
12194,1459.04
12195,3494.8759999999997
12196,5361.876666666667
12197,1795.7433333333329
12198,4180.918333333334
12199,625.32
12200,1795.9683333333337
12201,8492.296666666667
12202,3225.13
12203,1089.6783333333335
12204,1157.7216666666666
12205,4741.35
12206,10275.07
12207,797.1700793650795
12208,2087.456833333333
12209,7766.03
12210,756.908
12211,550.0214047619047
12212,5042.043333333334
12213,6761.45
12214,493.04466666666667
12215,1944.0891666666666
12216,678.1503333333333
12217,748.3916666666668
12218,523.2025
12219,1019.6631428571429
12220,1683.15
12221,2194.32
12222,2775.61
12223,546.7533333333333
12224,2090.5088333333333
12225,460.3395
12226,4073.16
12227,734.54
12228,485.1143333333333
12229,939.7175
12230,640.8433333333334
12231,463.12416666666667
12232,937.235
12233,433.3
12234,13788.77
12235,2911.830833333333
12236,6660.68
12237,3789.305
12238,7575.43
12239,4419.41
12240,3139.35
12241,381.74
12242,5484.06
12243,2249.4545000000003
12244,1824.94
12245,748.5914285714285
12246,1036.3830303030304
12247,4111.84
12248,672.7166666666666
12249,2437.84
12250,1249.9044999999999
12251,4382.453333333333
12252,523.2663333333334
12253,8743.72
12254,695.885
12255,3855.925
12256,730.0216666666668
12257,4412.923333333333
12258,1918.36
12259,3148.49
12260,639.4433333333333
12261,9197.808333333334
12262,14688.794666666668
12263,9408.039666666667
12264,795.8156071428572
12265,5476.788666666667
12266,7235.99
12267,644.9925
12268,2775.21
12269,552.82
12270,600.5806666666667
12271,1240.18
12272,8461.6335
12273,9059.6
12274,4105.89
12275,793.9760000000001
12276,12445.373333333335
12277,527.3691666666666
12278,10022.33
12279,1586.4489999999996
12280,8699.31
12281,4005.726666666667
12282,1649.357857142857
12283,5916.45
12284,15877.709499999999
12285,8623.99
12286,571.6028333333334
12287,1820.2179999999998
12288,13001.19
12289,2524.23
12290,470.11083333333335
12291,2390.15
12292,15977.07
12293,6643.498238095237
12294,2292.3766666666666
12295,1026.8006666666668
12296,12072.4
12297,5957.75
12298,16270.9
12299,6082.71
12300,9257.717666666667
12301,517.92
12302,6677.74
12303,982.59
12304,797.693642857143
12305,6738.519999999999
12306,4275.5
12307,6530.899999999999
12308,4387.695
12309,2232.98
12310,4430.223333333333
12311,2079.9959523809525
12312,3826.9846666666663
12313,1753.43
12314,7260.81
12315,828.9146666666668
12316,730.7125
12317,7274.223000000001
12318,1047.002857142857
12319,777.1375
12320,3329.24
12321,822.8533333333335
12322,6368.590833333333
12323,688.6913333333333
12324,7061.321666666668
12325,917.3883333333334
12326,2853.26
12327,7099.7275
12328,478.48783333333336
12329,2825.075
12330,499.7125
12331,1985.8916666666667
12332,4290.06
12333,581.5741666666667
12334,15005.58
12335,11007.106000000002
12336,1210.535
12337,5476.47
12338,901.6733333333333
12339,2180.545
12340,15051.885
12341,706.1158333333333
12342,3772.66
12343,748.13
12344,8405.47
12345,436.68483333333336
12346,1801.9858333333336
12347,4952.74
12348,1976.8981666666668
12349,2023.43
12350,3472.74
12351,1941.0175
12352,1903.045
12353,2478.205
12354,4221.889499999999
12355,865.2683095238095
12356,734.56
12357,962.85
12358,625.0370000000001
12359,1344.852333333333
12360,2755.72
12361,5579.92
12362,2670.4966666666664
12363,15519.12
12364,2136.92
12365,4310.241666666667
12366,4652.007166666666
12367,4432.57
12368,1742.3270000000002
12369,949.55
12370,2747.42
12371,2698.49
12372,528.289
12373,8484.206666666667
12374,656.8473333333334
12375,3270.2591666666663
12376,5561.39
12377,828.9146666666668
12378,3590.06
12379,1743.9914999999999
12380,9181.561
12381,4818.4
12382,730.6780238095238
12383,624.8501666666666
12384,4840.36
12385,6062.47
12386,510.17
12387,17810.91
12388,3109.7200000000007
12389,4552.314
12390,10642.9
12391,736.284
12392,10145.8
12393,1907.6763333333336
12394,861.1844047619048
12395,12624.256666666664
12396,6791.64
12397,850.6016666666666
12398,723.6095
12399,6568.81
12400,1009.6763333333333
12401,4356.751666666666
12402,5830.28
12403,3035.36
12404,2072.4
12405,2860.818666666667
12406,3985.9635000000003
12407,1882.755
12408,1134.76
12409,752.5439047619047
12410,7648.852666666666
12411,5882.11
12412,498.62466666666666
12413,2285.876
12414,575.46
12415,989.9633333333333
12416,1999.25
12417,14467.09
12418,784.046
12419,774.8596190476189
12420,1931.017238095238
12421,5258.906666666666
12422,421.88
12423,2496.64
12424,11710.75
12425,12166.263333333332
12426,5848.295
12427,1772.183
12428,956.076619047619
12429,624.02
12430,6506.14
12431,4702.54
12432,800.3866666666668
12433,4284.64
12434,5295.71
12435,573.294
12436,2629.78
12437,3633.58
12438,882.74
12439,2423.0325
12440,1168.68
12441,3039.584
12442,4683.2266666666665
12443,2555.11
12444,519.29
12445,1160.72
12446,4030.336
12447,537.87
12448,6309.27
12449,2986.05
12450,9982.80369047619
12451,13384.555
12452,2225.51
12453,532.6466666666666
12454,2353.176
12455,3124.4066666666663
12456,2670.32
12457,3976.046833333333
12458,8519.82
12459,2742.172
12460,1002.7183333333335
12461,6907.73
12462,10216.83
12463,2606.2
12464,1881.6719999999998
12465,1157.7216666666666
12466,736.63
12467,634.385
12468,864.6099999999999
12469,875.4266666666667
12470,4782.455119047619
12471,3978.04
12472,7837.010714285715
12473,8304.985333333334
12474,3173.09
12475,5593.7
12476,1073.29
12477,2108.8103333333333
12478,3956.92
12479,801.0357142857142
12480,8629.08
12481,876.7189523809524
12482,10569.748166666664
12483,837.11
12484,5380.808666666667
12485,4855.828333333334
12486,4204.94
12487,1013.505
12488,507.4096666666667
12489,4931.945
12490,669.0666666666666
12491,2037.6033333333335
12492,8102.51
12493,1682.3429999999998
12494,1748.7
12495,1304.0
12496,4167.05
12497,2651.43
12498,936.8510000000001
12499,1974.618333333333
12500,881.4483333333334
12501,8256.386833333334
12502,4684.198333333333
12503,975.85
12504,1492.45
12505,11045.981333333333
12506,1495.91
12507,657.2171666666666
12508,4398.143333333333
12509,1030.46
12510,7487.425
12511,1197.91
12512,3694.94
12513,1075.93
12514,15802.75
12515,3084.0
12516,1573.78
12517,1007.0375
12518,6492.328333333333
12519,797.3433333333332
12520,11104.445
12521,7499.306
12522,5999.974761904762
12523,556.6675
12524,7477.87
12525,8555.062
12526,6582.524999999999
12527,710.6941666666665
12528,15542.89
12529,1086.93
12530,5279.62
12531,865.4588333333331
12532,1438.43
12533,3757.16
12534,544.12
12535,1453.9975
12536,983.73
12537,698.4416666666666
12538,4983.49
12539,709.7300000000001
12540,4738.029666666667
12541,1588.115
12542,611.0766666666666
12543,14600.471666666665
12544,7276.303333333333
12545,1339.52
12546,6482.86
12547,533.362
12548,6520.50625
12549,1145.3411904761906
12550,932.7
12551,5207.98
12552,570.74
12553,533.89
12554,4519.88
12555,1043.817
12556,1163.17
12557,14981.454666666663
12558,5330.386666666667
12559,14203.13
12560,715.6533333333333
12561,518.6851666666666
12562,1751.5566666666666
12563,1046.894857142857
12564,2065.9433333333336
12565,3248.45
12566,8782.706666666667
12567,879.3633333333332
12568,3945.9491666666668
12569,520.197
12570,4436.19
12571,4404.3
12572,14285.055
12573,2835.64
12574,841.9975
12575,543.83
12576,2416.19
12577,759.7491428571428
12578,2748.955
12579,9505.22
12580,8017.736666666667
12581,1233.25
12582,790.1393333333332
12583,6061.071666666668
12584,858.0814523809524
12585,1067.1680000000001
12586,4529.683333333333
12587,2068.2308333333335
12588,9462.534
12589,5230.08
12590,11107.77
12591,822.4202142857143
12592,864.83
12593,557.4643333333333
12594,477.59
12595,2433.8633333333332
12596,4112.099166666667
12597,382.83
12598,772.132
12599,780.84
12600,2769.23
12601,3073.16
12602,936.6821666666666
12603,1078.4355000000003
12604,1143.21
12605,7893.945
12606,17410.09
12607,1022.8
12608,1938.2313333333334
12609,1563.88
12610,577.1466666666666
12611,1708.2448333333334
12612,523.5616666666666
12613,1182.77
12614,778.0498333333333
12615,1845.105
12616,2657.908
12617,2868.16
12618,1809.6859523809524
12619,9031.46
12620,773.525
12621,5072.9
12622,8669.484
12623,851.7981666666667
12624,597.74
12625,761.8691666666667
12626,5729.565
12627,933.72725
12628,7215.79
12629,2835.3
12630,580.8493333333333
12631,905.9
12632,539.6959999999999
12633,1272.39
12634,6578.09
12635,5203.3325
