id,price
12102,5486.7974
12103,2430.9233
12104,4329.221
12105,17720.348
12106,16629.34
12107,3138.195
12108,3087.8896
12109,675.98663
12110,5825.433
12111,799.8642
12112,631.2739
12113,3148.2112
12114,764.9438
12115,9233.963
12116,4016.2102
12117,13220.327
12118,4286.119
12119,4958.58
12120,3179.2688
12121,3225.6272
12122,947.591
12123,639.14636
12124,468.57367
12125,4478.975
12126,2900.0728
12127,1387.563
12128,899.28284
12129,872.7408
12130,1179.3018
12131,904.9014
12132,1024.5211
12133,7417.2207
12134,12032.266
12135,3575.716
12136,5952.2505
12137,4366.1143
12138,7616.0776
12139,677.2339
12140,523.72534
12141,936.9255
12142,811.38525
12143,575.0641
12144,625.1411
12145,16119.205
12146,9631.927
12147,6734.033
12148,16438.727
12149,593.5711
12150,2751.5989
12151,937.64056
12152,604.3352
12153,881.1085
12154,1025.6804
12155,1750.7688
12156,17487.9
12157,4239.2217
12158,14109.972
12159,6346.717
12160,4988.345
12161,5808.419
12162,2434.4607
12163,689.60443
12164,6698.948
12165,1949.7338
12166,5183.998
12167,2835.3982
12168,5482.6533
12169,16251.6045
12170,5253.4263
12171,625.96765
12172,1969.1919
12173,2456.3567
12174,1396.7634
12175,823.07886
12176,2440.1736
12177,1859.772
12178,3835.054
12179,1804.9612
12180,4890.1797
12181,1017.8638
12182,1070.3593
12183,11244.371
12184,2024.5732
12185,16515.225
12186,5881.254
12187,880.9244
12188,4966.2285
12189,680.8939
12190,9751.132
12191,5362.261
12192,5340.4697
12193,2814.852
12194,1424.895
12195,3722.1016
12196,5244.54
12197,1827.5819
12198,4084.884
12199,646.97876
12200,1760.8365
12201,7959.981
12202,3010.5225
12203,1017.27875
12204,1240.3265
12205,4679.892
12206,10877.007
12207,801.04974
12208,2061.6895
12209,7588.578
12210,849.9369
12211,647.0395
12212,5029.2046
12213,7425.7393
12214,548.65796
12215,1900.3309
12216,670.129
12217,851.4682
12218,384.33832
12219,1052.886
12220,1830.0723
12221,1982.8909
12222,2987.7239
12223,654.4107
12224,2039.7676
12225,451.12277
12226,4256.242
12227,703.1438
12228,426.6732
12229,1093.8691
12230,653.92706
12231,416.85263
12232,883.5229
12233,462.78253
12234,13564.655
12235,2989.891
12236,6600.581
12237,3803.1626
12238,7196.6704
12239,4006.0044
12240,3225.0742
12241,418.7458
12242,5536.836
12243,2297.2954
12244,1820.1831
12245,815.8721
12246,1094.0154
12247,4286.4253
12248,661.4444
12249,2265.1748
12250,1259.2356
12251,4524.448
12252,603.9633
12253,8153.6265
12254,736.04834
12255,3557.6902
12256,841.18646
12257,4461.408
12258,1851.7614
12259,3258.3813
12260,578.65094
12261,8801.945
12262,15738.964
12263,9346.374
12264,771.97864
12265,5228.9116
12266,6693.314
12267,638.01385
12268,2921.236
12269,564.79474
12270,681.16547
12271,1146.2305
12272,8249.804
12273,9678.387
12274,3829.1736
12275,742.97455
12276,12823.449
12277,576.695
12278,10101.011
12279,1683.1425
12280,8271.355
12281,3729.9858
12282,1632.6158
12283,5870.2896
12284,17764.61
12285,8072.1177
12286,594.6435
12287,1655.8247
12288,13262.231
12289,2357.4475
12290,443.0371
12291,2875.6558
12292,17188.887
12293,6621.652
12294,2127.1472
12295,1015.37006
12296,11298.089
12297,5734.225
12298,15881.352
12299,6098.4033
12300,8828.899
12301,534.3274
12302,6765.0327
12303,959.38574
12304,806.83276
12305,8825.65
12306,4056.9207
12307,6350.7944
12308,4172.2964
12309,2288.6494
12310,4387.002
12311,1933.3325
12312,4568.617
12313,2009.3567
12314,7152.8125
12315,904.84894
12316,702.47723
12317,7615.676
12318,939.5552
12319,867.6557
12320,3502.8367
12321,842.54333
12322,6353.6836
12323,690.1348
12324,6926.251
12325,860.56586
12326,2803.4138
12327,7207.1387
12328,610.94794
12329,2989.3945
12330,581.48895
12331,1843.0187
12332,4454.179
12333,681.67114
12334,14756.933
12335,10218.756
12336,1253.8159
12337,5452.7393
12338,947.4066
12339,2111.4321
12340,15105.652
12341,755.682
12342,3913.6138
12343,861.4339
12344,8898.179
12345,396.51428
12346,1471.4291
12347,5091.5283
12348,2048.262
12349,1988.5822
12350,3068.2087
12351,1960.0691
12352,2060.3782
12353,2411.1562
12354,4354.381
12355,862.8242
12356,758.31836
12357,1014.6267
12358,656.3578
12359,1415.6454
12360,2678.3003
12361,5584.2256
12362,2717.0833
12363,16261.082
12364,2235.3423
12365,4664.494
12366,4734.7993
12367,4640.147
12368,1672.5425
12369,812.22894
12370,2782.1226
12371,3025.2769
12372,578.17224
12373,7925.091
12374,644.30396
12375,3286.0354
12376,5282.1504
12377,904.84894
12378,3819.4412
12379,1739.2589
12380,8504.845
12381,5096.4956
12382,678.32166
12383,647.44806
12384,4616.2437
12385,6500.8374
12386,547.6121
12387,17572.055
12388,3353.3774
12389,4600.484
12390,11104.515
12391,642.1031
12392,12867.625
12393,2035.7496
12394,900.7672
12395,13984.057
12396,8037.6396
12397,758.0815
12398,793.9458
12399,5761.3716
12400,955.0713
12401,4333.492
12402,5553.693
12403,3040.4482
12404,1999.6923
12405,3034.4824
12406,3917.798
12407,1910.7875
12408,1154.0287
12409,702.06586
12410,7544.333
12411,6643.864
12412,610.88416
12413,2261.4653
12414,550.78485
12415,956.6724
12416,2064.523
12417,13780.147
12418,683.33655
12419,728.6359
12420,1917.6188
12421,5310.119
12422,449.21133
12423,2520.6333
12424,11382.178
12425,12894.633
12426,5538.1357
12427,1774.1478
12428,940.76514
12429,566.0026
12430,6664.843
12431,4696.6816
12432,754.08496
12433,4253.2183
12434,5260.909
12435,569.88934
12436,2411.7495
12437,3527.8145
12438,935.53625
12439,2846.882
12440,1190.1005
12441,2713.933
12442,4507.422
12443,2696.703
12444,525.008
12445,1284.8568
12446,4725.1646
12447,513.6127
12448,6263.1387
12449,2721.2004
12450,9445.826
12451,12956.939
12452,2122.4417
12453,518.3487
12454,2269.7837
12455,3063.1912
12456,2862.1907
12457,3891.9614
12458,8642.168
12459,2921.651
12460,987.77924
12461,6952.645
12462,10719.245
12463,2781.6487
12464,1874.7081
12465,1250.3424
12466,667.28357
12467,597.1516
12468,703.0635
12469,733.98895
12470,5029.981
12471,3991.5403
12472,8159.1724
12473,8357.127
12474,3036.2434
12475,5964.3013
12476,1142.6906
12477,2037.5491
12478,4100.511
12479,864.3981
12480,8446.643
12481,882.5074
12482,10354.209
12483,949.4921
12484,5335.5044
12485,4803.9736
12486,4268.323
12487,860.29034
12488,556.854
12489,4591.586
12490,667.46844
12491,1775.4596
12492,8062.513
12493,1639.4845
12494,1786.679
12495,1354.3772
12496,4796.3003
12497,2640.4006
12498,986.77277
12499,2010.9976
12500,817.24554
12501,8829.347
12502,5018.333
12503,929.6342
12504,1148.2107
12505,11188.043
12506,1481.129
12507,568.1997
12508,4432.034
12509,1066.1863
12510,7678.2446
12511,1196.9917
12512,3495.4534
12513,1096.7223
12514,15796.353
12515,3111.3774
12516,1484.2909
12517,956.36127
12518,6180.193
12519,868.99243
12520,12462.461
12521,6997.603
12522,6366.913
12523,594.20685
12524,7217.9526
12525,8828.912
12526,6657.522
12527,725.8411
12528,16345.324
12529,1084.29
12530,5442.4253
12531,709.7095
12532,1527.1503
12533,3754.5295
12534,544.3451
12535,1502.6837
12536,885.995
12537,680.3023
12538,5302.082
12539,756.848
12540,5029.0923
12541,1595.6244
12542,627.85535
12543,16021.792
12544,7202.813
12545,1283.8273
12546,6045.5933
12547,542.5234
12548,5718.0366
12549,1167.5751
12550,834.2533
12551,5999.492
12552,532.8332
12553,528.062
12554,4113.6357
12555,905.5545
12556,1101.8309
12557,15313.498
12558,5302.7476
12559,12846.697
12560,709.7053
12561,484.9252
12562,1649.039
12563,1070.1296
12564,1913.8068
12565,3330.312
12566,8972.165
12567,873.5561
12568,3756.61
12569,385.6714
12570,4350.0986
12571,4732.8604
12572,16252.914
12573,2850.6934
12574,832.13983
12575,466.10303
12576,2501.9119
12577,723.728
12578,2753.3098
12579,9556.273
12580,8341.087
12581,1082.7891
12582,855.1743
12583,6668.9517
12584,749.9645
12585,1054.763
12586,4621.515
12587,2076.5588
12588,9535.094
12589,5324.563
12590,10598.162
12591,805.98395
12592,924.46356
12593,486.59863
12594,472.12973
12595,2568.5017
12596,4116.56
12597,454.47455
12598,878.76624
12599,854.0884
12600,2973.37
12601,2983.086
12602,900.6163
12603,1233.9673
12604,1198.5581
12605,7861.6675
12606,17854.5
12607,1064.3945
12608,1945.212
12609,1631.6885
12610,714.9368
12611,1690.8074
12612,550.1672
12613,1198.3356
12614,856.5359
12615,2046.3876
12616,2559.8281
12617,2839.0051
12618,1776.335
12619,9034.8125
12620,778.82135
12621,5480.853
12622,8696.279
12623,879.8738
12624,680.5118
12625,769.2444
12626,5663.2256
12627,933.3437
12628,7865.3535
12629,2805.9072
12630,594.89636
12631,867.69324
12632,444.61948
12633,1318.5852
12634,6770.1426
12635,5012.159
12636,4179.016
12637,4550.3853
12638,9855.438
12639,7542.382
12640,1970.0957
12641,539.31616
12642,12021.303
12643,1023.9233
12644,2032.3511
12645,4398.6504
12646,9368.916
12647,1548.9235
12648,4052.1008
12649,1091.927
12650,1734.8544
12651,2854.5352
12652,988.6278
12653,2578.6514
12654,881.3517
12655,5621.2866
12656,6127.579
12657,1461.0657
12658,11313.79
12659,7098.254
12660,3800.7996
12661,8972.044
12662,2234.5588
12663,5654.0337
12664,2551.1497
12665,5566.9043
12666,4795.7656
12667,10299.786
12668,340.6587
12669,1927.732
12670,4278.9834
12671,4084.0876
12672,1035.3739
12673,2753.2478
12674,13579.288
12675,2250.9668
12676,9852.632
12677,508.17633
12678,1642.0269
12679,2014.8866
12680,4583.8535
12681,445.7983
12682,495.04642
12683,3752.9192
12684,1893.3583
12685,2558.3467
12686,713.1754
12687,2300.643
12688,2564.5823
12689,670.07574
12690,1575.9231
12691,12446.518
12692,703.2414
12693,1832.8706
12694,1979.9202
12695,6334.804
12696,2718.2268
12697,1602.4172
12698,647.27325
12699,4618.818
12700,542.3747
12701,8078.2754
12702,967.38513
12703,6026.3887
12704,716.186
12705,3322.1353
12706,513.0711
12707,3499.5862
12708,2912.3862
12709,4966.843
12710,1013.4643
12711,4205.4077
12712,1305.5774
12713,10337.188
12714,610.472
12715,1062.641
12716,2020.7782
12717,3628.213
12718,1440.0902
12719,6107.9746
12720,1200.9998
12721,852.6368
12722,15703.006
12723,988.01965
12724,2727.7952
12725,5265.96
12726,4107.0063
12727,836.8284
12728,2341.7607
12729,2332.1367
12730,801.937
12731,4183.2563
12732,3810.984
12733,9352.283
12734,11293.761
12735,9917.664
12736,9311.757
12737,12631.746
12738,1324.6151
12739,874.86206
12740,6988.118
12741,573.84094
12742,1461.5376
12743,639.7314
12744,4216.69
12745,727.3395
12746,1776.902
12747,9966.024
12748,1230.0632
12749,2780.573
12750,919.1326
12751,7710.643
12752,2111.5718
12753,12450.217
12754,4859.2876
12755,3980.2515
12756,5417.7656
12757,16566.143
12758,10964.656
12759,803.50134
12760,852.1659
12761,1526.6931
12762,2984.3896
12763,1019.0248
12764,6055.5063
12765,17724.334
12766,3868.0386
12767,1022.5568
12768,7620.6636
12769,748.12256
12770,1094.9851
12771,787.6957
12772,1613.1824
12773,6097.6885
12774,1698.1412
12775,7850.375
12776,4108.421
12777,835.57196
12778,810.4292
12779,1034.9773
12780,800.3602
12781,1038.3416
12782,16658.98
12783,4123.4595
12784,1403.5687
12785,1665.3094
12786,781.03107
12787,14433.979
12788,17392.215
12789,1040.641
12790,4555.2793
12791,5171.954
12792,4611.7124
12793,622.38617
12794,842.8085
12795,1665.3666
12796,4411.0464
12797,1037.1844
12798,1713.2639
12799,9382.464
12800,4363.355
12801,5924.0815
12802,2215.7441
12803,1184.2966
12804,4912.1865
12805,678.0377
12806,5767.7935
12807,3692.6357
12808,527.3735
12809,506.14493
12810,704.8082
12811,1323.6973
12812,1798.4353
12813,1942.3436
12814,4806.5117
12815,1931.2554
12816,2392.1445
12817,6787.4565
12818,2489.694
12819,17149.2
12820,2279.4392
12821,11873.53
12822,6026.93
12823,4060.763
12824,3891.902
12825,2787.6865
12826,827.3681
12827,2171.862
12828,4271.8506
12829,564.16626
12830,699.11926
12831,981.5305
12832,838.8764
12833,3128.8262
12834,2003.6185
12835,3175.999
12836,2933.216
12837,3023.2617
12838,1735.5261
12839,400.20938
12840,2645.61
12841,886.608
12842,14940.278
12843,657.0484
12844,764.4391
12845,834.9222
12846,471.27942
12847,2630.3872
12848,1693.9299
12849,830.83496
12850,523.6347
12851,16210.2
12852,2448.9265
12853,2523.9248
12854,3857.0247
12855,650.3239
12856,3620.7053
12857,1466.7725
12858,2702.708
12859,619.28955
12860,5457.1733
12861,4745.784
12862,842.95514
12863,841.6145
12864,1266.9579
12865,3437.9558
12866,1593.7405
12867,880.9681
12868,7007.598
12869,6697.854
12870,1792.2979
12871,4705.9443
12872,1082.5265
12873,722.3196
12874,8742.151
12875,5676.071
12876,3417.2185
12877,7957.4185
12878,718.7026
12879,2947.1436
12880,4528.5483
12881,5612.209
12882,755.4993
12883,5609.5337
12884,3815.4526
12885,2679.2822
12886,3527.971
12887,17356.639
12888,1764.9523
12889,8423.982
12890,5374.016
12891,5950.854
12892,708.0563
12893,3439.661
12894,6671.8833
12895,701.2291
12896,762.1246
12897,2604.5615
12898,2235.6296
12899,9080.239
12900,6790.39
12901,5567.4727
12902,2146.4553
12903,6562.852
12904,4753.378
12905,7654.8687
12906,733.4025
12907,732.2681
12908,438.69833
12909,2574.3853
12910,704.14545
12911,620.5965
12912,2451.3828
12913,1792.1838
12914,4988.9062
12915,13533.106
12916,2662.2102
12917,3280.266
12918,10546.376
12919,519.353
12920,16249.739
12921,523.2115
12922,1537.7898
12923,918.3028
12924,1873.9315
12925,4259.872
12926,4798.6743
12927,834.66187
12928,705.5162
12929,1855.0845
12930,1755.5656
12931,966.69305
12932,837.5058
12933,793.6483
12934,1701.3163
12935,4033.7327
12936,858.26025
12937,8749.53
12938,1799.0206
12939,5013.4414
12940,4624.603
12941,4575.8047
12942,4557.5825
12943,1473.8613
12944,807.44324
12945,530.5622
12946,2370.3745
12947,1954.8064
12948,4693.781
12949,4023.913
12950,693.67426
12951,2553.61
12952,6287.8247
12953,807.8165
12954,14263.127
12955,1279.6602
12956,1726.8744
12957,956.76276
12958,1446.1318
12959,1248.1638
12960,3840.6765
12961,700.5917
12962,3490.4473
12963,905.7513
12964,8681.374
12965,2057.2478
12966,1819.237
12967,6086.5767
12968,618.4643
12969,4754.6035
12970,11266.535
12971,2001.9397
12972,12881.028
12973,1063.8558
12974,10401.845
12975,1295.8069
12976,1692.8834
12977,724.69586
12978,3700.2993
12979,1072.9094
12980,771.0251
12981,1828.3817
12982,2908.6003
12983,12468.176
12984,977.0331
12985,6527.2764
12986,8197.837
12987,5627.8105
12988,622.75964
12989,3504.3574
12990,1104.1523
12991,5496.58
12992,739.7785
12993,11633.401
12994,792.73535
12995,1126.3579
12996,11990.023
12997,5766.6895
12998,2484.0854
12999,447.6633
13000,2423.027
13001,992.0796
13002,699.8367
13003,5589.24
13004,1007.16626
13005,671.5452
13006,707.08124
13007,855.8692
13008,4422.3955
13009,5109.793
13010,834.4318
13011,2898.111
13012,5560.8184
13013,1130.6339
13014,1204.6545
13015,5465.088
13016,5115.0415
13017,4799.4297
13018,744.2685
13019,2959.544
13020,4525.8594
13021,1914.9597
13022,8378.512
13023,505.6379
13024,1567.9578
13025,5466.664
13026,2299.867
13027,1826.5289
13028,7515.5664
13029,1514.9961
13030,757.0038
13031,1735.5261
13032,897.8515
13033,4337.031
13034,696.3124
13035,4522.8096
13036,4089.6458
13037,1623.5986
13038,1097.5668
13039,10499.799
13040,15866.463
13041,3016.0337
13042,628.32306
13043,1632.8501
13044,1090.4955
13045,9255.474
13046,8781.63
13047,3391.7034
13048,1729.0646
13049,2939.8652
13050,5462.9014
13051,3424.215
13052,6441.8086
13053,2367.3137
13054,1422.1215
13055,6207.148
13056,3757.2888
13057,1442.4928
13058,10048.308
13059,10042.659
13060,4432.5127
13061,4164.1523
13062,7955.985
13063,3995.509
13064,791.91656
13065,3266.7021
13066,1563.1047
13067,12596.572
13068,866.21686
13069,8640.235
13070,13747.223
13071,558.545
13072,4160.1836
13073,5938.499
13074,8003.16
13075,1832.7103
13076,16417.5
13077,939.17285
13078,597.18475
13079,5540.979
13080,1752.5536
13081,521.6112
13082,3893.9497
13083,611.4142
13084,776.09045
13085,416.49786
13086,2211.9968
13087,11310.195
13088,5047.6855
13089,8940.666
13090,3790.9253
13091,1014.92944
13092,3560.556
13093,635.3225
13094,669.3129
13095,16943.914
13096,2582.9785
13097,1155.1455
13098,10030.565
13099,834.5781
13100,3476.8267
13101,770.4955
13102,4580.7583
13103,11693.603
13104,6211.3315
13105,15956.605
13106,3724.8235
13107,1732.4949
13108,4692.73
13109,6976.329
13110,4898.99
13111,810.116
13112,2352.1343
13113,6434.8965
13114,6417.6304
13115,390.38342
13116,5108.604
13117,5497.4795
13118,12316.072
13119,4099.12
13120,5199.5327
13121,1444.0916
13122,4812.471
13123,6481.17
13124,4646.0776
13125,4336.2915
13126,1105.0527
13127,2233.103
13128,380.58316
13129,4685.295
13130,14940.33
13131,10972.597
13132,1988.4397
13133,7758.2534
13134,1446.753
13135,959.6575
13136,14058.948
13137,746.8405
13138,3925.7458
13139,787.15607
13140,4595.477
13141,1936.4741
13142,3650.4087
13143,4576.964
13144,3816.5771
13145,4438.8887
13146,693.7985
13147,849.86926
13148,987.6593
13149,794.95123
13150,3059.1113
13151,836.60406
13152,1816.8318
13153,1352.7075
13154,607.4659
13155,4338.722
13156,1267.1232
13157,13322.608
13158,2358.421
13159,829.8659
13160,1094.5823
13161,1341.7499
13162,3033.7441
13163,2023.1925
13164,7322.455
13165,1999.9462
13166,702.07715
13167,400.7253
13168,5195.016
13169,4319.058
13170,10350.27
13171,5041.4287
13172,1807.3435
13173,807.8667
13174,2573.2466
13175,5553.354
13176,1171.5908
13177,772.5186
13178,8908.958
13179,6800.6777
13180,10731.272
13181,1536.7462
13182,2050.0962
13183,880.6745
13184,16265.783
13185,17067.404
13186,931.7981
13187,878.78674
13188,12882.829
13189,549.29834
13190,5871.1216
13191,4350.8784
13192,2607.516
13193,9047.097
13194,4361.27
13195,4040.472
13196,2084.0537
13197,2481.6165
13198,1146.157
13199,1810.5298
13200,2253.1895
13201,14095.075
13202,692.6207
13203,837.6651
13204,8680.894
13205,735.56537
13206,907.8151
13207,1038.0063
13208,933.41864
13209,1608.4729
13210,10387.718
13211,4598.9653
13212,4095.9065
13213,1699.7894
13214,688.7434
13215,15914.359
13216,3018.0015
13217,1082.7891
13218,9790.207
13219,1385.9823
13220,3622.5847
13221,5255.0024
13222,2817.4753
13223,1590.9956
13224,9448.542
13225,7504.1733
13226,11607.699
13227,4906.398
13228,4057.0198
13229,12951.384
13230,8290.991
13231,6425.404
13232,594.85803
13233,4462.494
13234,2737.0396
13235,8339.947
13236,5761.998
13237,2476.6357
13238,11832.951
13239,2820.0674
13240,2597.1184
13241,1918.3922
13242,9493.891
13243,3072.65
13244,5462.998
13245,928.939
13246,11768.332
13247,3842.121
13248,715.892
13249,1721.3304
13250,723.0366
13251,1184.3246
13252,1550.4437
13253,3501.961
13254,411.92484
13255,3806.6702
13256,1041.2344
13257,6947.2607
13258,4035.9724
13259,1304.1031
13260,555.59467
13261,2321.3743
13262,6453.3296
13263,941.3798
13264,586.57605
13265,715.3924
13266,445.63135
13267,2360.229
13268,9152.238
13269,8159.3965
13270,1315.6049
13271,662.4699
13272,2183.6577
13273,3610.9214
13274,12985.901
13275,2910.6538
13276,7634.7373
13277,6182.06
13278,737.17615
13279,4830.492
13280,10740.929
13281,665.7531
13282,1913.6088
13283,2402.193
13284,10013.543
13285,1797.3916
13286,492.93677
13287,4655.6255
13288,5632.945
13289,844.1176
13290,3273.9863
13291,402.555
13292,3219.5303
13293,798.2312
13294,3219.1775
13295,3792.7366
13296,4359.7915
13297,575.4064
13298,2879.2915
13299,2808.607
13300,2747.1409
13301,4223.13
13302,11696.123
13303,3334.4302
13304,942.3125
13305,713.06604
13306,524.7571
13307,4004.7546
13308,8285.892
13309,2152.3308
13310,1651.1469
13311,945.5004
13312,16922.75
13313,2401.26
13314,748.1407
13315,5095.0703
13316,2367.002
13317,2996.6016
13318,3463.268
13319,3802.7695
13320,6749.904
13321,828.3102
13322,472.38464
13323,515.02515
13324,887.8214
13325,10347.018
13326,950.5272
13327,4561.4917
