id,price
12815,1217.6810660174303
12816,2894.2735724510253
12817,7402.530791964888
12818,3223.500182408297
12819,14782.771017571376
12820,2814.114663978435
12821,10274.657536773864
12822,6546.8524732654605
12823,3965.269859198392
12824,4069.6349985544643
12825,3759.317405318583
12826,1130.3930390031323
12827,2121.354306816691
12828,5101.714408025897
12829,-1071.830019836304
12830,73.24580498943112
12831,1185.4237789128554
12832,254.13556010597807
12833,4218.106834937729
12834,2624.0773245863834
12835,4139.576087430365
12836,3668.9863721008264
12837,3985.717600300616
12838,2215.5654737972436
12839,-683.679068141754
12840,3334.56721048623
12841,883.4389786436866
12842,13001.593415939182
12843,57.98021481276305
12844,509.29354214254096
12845,948.6539076456309
12846,-78.41581823867455
12847,3132.920798958368
12848,2155.8115867685365
12849,982.3739997763275
12850,-337.72671636540076
12851,14258.797392325821
12852,986.225349329588
12853,3045.266546541711
12854,4145.15558268351
12855,0.8315891065718688
12856,4547.586911739607
12857,1474.2902628532536
12858,3645.920342999943
12859,81.78936415080227
12860,6812.610994232229
12861,5066.393194233169
12862,193.96267516308382
12863,1146.1477862486397
12864,1125.6343287959025
12865,4559.616280720569
12866,1761.9682229591401
12867,742.8100126718957
12868,8448.584031907218
12869,6786.007114610911
12870,2321.375870003504
12871,5078.717555137278
12872,1516.4478015663212
12873,-466.08461024740245
12874,9379.088457128762
12875,5953.469793990975
12876,4301.9335957306785
12877,7122.99519451959
12878,-181.0925766156514
12879,3823.841913228938
12880,5195.555003458841
12881,6117.792314129634
12882,-283.8860104694918
12883,6169.6486178954765
12884,4749.503349666209
12885,3419.9411178860305
12886,4181.211671403715
12887,13910.104551708651
12888,2443.696643002624
12889,8851.112114971605
12890,5910.1348470667035
12891,6140.812487919982
12892,306.9343844650123
12893,3911.354454718961
12894,7425.299569643092
12895,180.1068429171748
12896,568.0161344893529
12897,2778.997335001119
12898,2455.453564248839
12899,9317.269584245627
12900,7566.759482756068
12901,6415.65216973215
12902,3160.742377276144
12903,7420.9183931727075
12904,5651.066033868172
12905,8334.987751138107
12906,941.7390579401683
12907,132.02212340753601
12908,-186.03800792512834
12909,3340.606826515474
12910,229.720191442766
12911,677.1058370812383
12912,3587.3044906089485
12913,2513.762561173678
12914,7895.913862585196
12915,16655.9112927481
12916,1438.2585896586756
12917,4018.5937585279166
12918,11151.358024228779
12919,-335.18442967743067
12920,14362.459628823435
12921,-96.35443140805751
12922,1692.8491890728444
12923,957.7325464112637
12924,1184.8391811774611
12925,4766.000480440078
12926,5449.800616152712
12927,1040.1395040703412
12928,105.50557406288226
12929,2435.103878202326
12930,2483.509525464937
12931,1192.0181422883322
12932,971.91533958113
12933,1110.0547454993716
12934,2209.1744302930906
12935,4222.006739749419
12936,902.5369333553716
12937,7388.213692497842
12938,2524.728367816959
12939,5492.264108460051
12940,5088.674753956833
12941,5362.860120947584
12942,5368.735043902107
12943,1288.402226415785
12944,186.8271107294285
12945,336.1485972503277
12946,3158.337098038239
12947,2524.40873664642
12948,6184.018213983201
12949,4676.855988233156
12950,467.68477923962246
12951,3118.6920659826337
12952,7405.423527110093
12953,970.6472043598175
12954,14295.613430417647
12955,1057.2933827309193
12956,2120.259964610518
12957,1340.9688343198663
12958,1573.5634405709627
12959,1824.742116562511
12960,4416.411660637106
12961,-191.29437248566342
12962,4072.826029642482
12963,835.4210368415277
12964,9172.335456427112
12965,1758.551412092251
12966,2432.2716590872305
12967,6178.32230742355
12968,-493.39106328342143
12969,5310.760600228488
12970,10212.744705460818
12971,2742.0055448000567
12972,15258.772426862699
12973,1661.5949047328065
12974,12505.364401025425
12975,1956.6139394531874
12976,2323.8032594719602
12977,236.46514906859642
12978,3893.554903970437
12979,1515.5003019108879
12980,839.822816010829
12981,1383.001778944991
12982,3779.908448112989
12983,13316.696355206324
12984,1266.6063716941965
12985,8205.104082835984
12986,7620.256706121783
12987,6804.370929636121
12988,205.25219242436378
12989,3720.0256170764746
12990,1882.7851027869015
12991,6204.540043814097
12992,77.67551637412737
12993,9659.933567157697
12994,301.9465095406167
12995,1784.929145106173
12996,9984.741682296226
12997,6574.4672841448955
12998,1628.766705354035
12999,-826.3887511438102
13000,2815.6244539779714
13001,1115.5531341332776
13002,-663.5023376797526
13003,6394.3339736717935
13004,1219.8976834523278
13005,48.620224274236534
13006,525.9784347450709
13007,684.7953260379011
13008,5078.121854916566
13009,5883.311775415481
13010,947.4119435197176
13011,3055.6621056226427
13012,5551.925701063334
13013,272.0594384274016
13014,1693.3724602709494
13015,5980.193425234866
13016,5836.55985232413
13017,5151.743128721022
13018,1133.0003922115854
13019,4074.2173647571417
13020,5160.963962092555
13021,1327.175892401038
13022,8566.269169898847
13023,-38.04049800014991
13024,1414.2855184125976
13025,6412.108572299205
13026,2957.59801561208
13027,2407.6268800288426
13028,6966.460086388297
13029,1926.6407231598193
13030,636.102671687215
13031,2285.693811550428
13032,897.2783196421212
13033,5288.78410570871
13034,-437.7615506582889
13035,5373.266680680252
13036,4301.345230943956
13037,2105.7681933269514
13038,1740.9785692324576
13039,10020.340348299154
13040,11699.30166837168
13041,4015.786537884765
13042,412.9825599074785
13043,2003.6558503629699
13044,1503.8213651594708
13045,9342.50701220448
13046,10273.707444454913
13047,4514.542797146156
13048,2170.6942037486233
13049,3251.1531567507877
13050,6131.123647234181
13051,4180.9370638771925
13052,6328.249428182318
13053,3415.3890212013976
13054,1616.8507426663405
13055,7202.222497389463
13056,3844.567623839723
13057,1544.7366991384863
13058,9077.790483807144
13059,11306.803197559551
13060,4786.722745589073
13061,5338.482956851136
13062,8554.996642136886
13063,4762.585856836253
13064,916.9007475584497
13065,4286.091967095914
13066,1953.3879311299036
13067,12005.735573995702
13068,959.0774632646314
13069,9508.761950751405
13070,11397.260350731603
13071,-410.5473784819685
13072,4411.386114522467
13073,7363.29087120668
13074,9112.105428605919
13075,1363.7974456189015
13076,14393.040372818485
13077,829.4618467817818
13078,563.9186350294808
13079,6064.810631984497
13080,2482.4911012822113
13081,-257.7122145884654
13082,4107.3404575034
13083,92.62336108095604
13084,530.6599219911143
13085,-755.2515655548341
13086,3105.9329174513246
13087,11092.758537939086
13088,6407.6746162705585
13089,7065.945570426542
13090,4083.145770644715
13091,1293.4338137688712
13092,3876.665798064672
13093,-51.1251068248074
13094,515.4062018632937
13095,13738.08028145499
13096,128.87245728153584
13097,1649.421884397234
13098,9566.65371921
13099,625.1387351972064
13100,2528.913526423718
13101,488.7262942747018
13102,4898.171365159129
13103,12514.042329965067
13104,6367.105314445333
13105,7846.03775387805
13106,3980.0185559119604
13107,2564.4404255654645
13108,5161.2797246416485
13109,7290.895486277013
13110,5196.751446186612
13111,625.9016186928297
13112,2867.201889915598
13113,7871.779930799727
13114,6721.182321069229
13115,-2199.658353947098
13116,6301.96662343294
13117,6057.625837599629
13118,11227.802217590179
13119,4887.173583833881
13120,5435.382663640419
13121,1507.6348955073684
13122,5483.181158531175
13123,6716.263949965996
13124,5253.088641616438
13125,4669.589131061146
13126,-219.06095538479144
13127,2869.4183134348577
13128,-1871.3418931671804
13129,5046.700324882102
13130,11098.053302149212
13131,10580.380939279286
13132,2609.4331594284895
13133,7882.2348430909005
13134,1861.2228144037765
13135,1048.9970416254514
13136,13840.788162182873
13137,276.5236426609158
13138,3951.7403389735814
13139,732.6408659200154
13140,4864.689938296135
13141,2628.5963498902247
13142,4020.8707356417794
13143,5240.381411850542
13144,4201.007979752625
13145,5029.491708784384
13146,629.2227874525635
13147,675.2214234756361
13148,1160.2817978283056
13149,791.6130673214047
13150,3913.913688962659
13151,1149.6988358184597
13152,2407.6268800288426
13153,1337.4586264945299
13154,14.11326826409271
13155,4949.648938159267
13156,1826.780363534721
13157,10777.82827633679
13158,2684.7350880056842
13159,799.4720219854617
13160,1753.690002672308
13161,-2086.7059083632876
13162,1715.8549530297055
13163,2168.345849860624
13164,6783.874153804623
13165,2767.153804153235
13166,422.6748856070432
13167,-1000.2606860759888
13168,5040.183308960546
13169,4887.60063386372
13170,7904.854170509863
13171,5761.825451540359
13172,2531.2288727072723
13173,855.7100360502657
13174,2937.572557792117
13175,6215.44429634639
13176,1927.2503579583117
13177,544.065701001874
13178,9147.73432223751
13179,6658.113765295262
13180,10500.431265496312
13181,1829.671881306909
13182,2671.060885160888
13183,1095.5238179845169
13184,14133.467077927877
13185,14433.185945411262
13186,1167.2811643212563
13187,1355.5484941132493
13188,12773.543341225379
13189,-346.8633664288477
13190,6234.68550378301
13191,5331.080303673194
13192,3322.483664607837
13193,10381.626464108142
13194,4743.2704944987
13195,4491.071310381356
13196,1082.805529303567
13197,3279.1716363935325
13198,989.0712936230436
13199,2729.8655590844137
13200,3210.5802280694566
13201,10871.799185409674
13202,-728.0504080873375
13203,551.9572124607021
13204,7193.74287536253
13205,188.24106760344415
13206,859.348115381235
13207,1287.8270398948243
13208,1228.476953977054
13209,2028.0313961684126
13210,11099.871788105764
13211,5329.965718603695
13212,4431.411528277829
13213,2176.9745348570887
13214,-130.60881348232897
13215,13967.33680673989
13216,3434.08504464958
13217,1724.8512774218493
13218,9725.155975093974
13219,1326.0061181198278
13220,4376.106956326885
13221,5715.313798995476
13222,3797.8482330101588
13223,1819.3048485829906
13224,9102.18083840851
13225,8793.971387170855
13226,10723.410385968406
13227,5542.872703975419
13228,4191.841258377921
13229,10881.471130135395
13230,8106.804649211495
13231,6718.351303960673
13232,-1155.4965261752384
13233,5348.877587642182
13234,3359.8781052633512
13235,8014.529971575848
13236,7440.366796341628
13237,2355.9450409854144
13238,11220.303780005603
13239,3767.1720162011943
13240,3345.6913998914147
13241,2486.2596542565493
13242,9056.853417587976
13243,4032.0678720986107
13244,5848.53385831024
13245,1001.932731339557
13246,9036.241023397319
13247,4399.340220414961
13248,431.8115356704902
13249,2042.1323275211828
13250,215.80955665984357
13251,503.8858880671553
13252,1930.0300576270695
13253,4169.532734652297
13254,-1412.2758676610572
13255,3704.741929680717
13256,1494.892821789907
13257,6541.835696227019
13258,4545.191033006951
13259,985.287498840258
13260,-223.03241938633892
13261,2065.755096355295
13262,6491.132275013299
13263,1033.7421194910924
13264,-624.1177709157328
13265,763.7900478485388
13266,-1157.0335172861733
13267,3018.312101613152
13268,9521.091763046968
13269,18294.26547231993
13270,1260.0060288380448
13271,-634.321937692881
13272,3100.848344075385
13273,2749.079748791473
13274,10831.947998962387
13275,3548.9027474980226
13276,8489.021074001104
13277,6130.706793724155
13278,500.38023255417426
13279,5637.1304052393625
13280,11227.934291155523
13281,-540.1160204452533
13282,1900.9188200293531
13283,3307.094469881547
13284,9841.334632991173
13285,2223.9639699430027
13286,-505.6761064346532
13287,5243.3718824222
13288,6501.54092223455
13289,496.35315433861206
13290,4245.5997761050785
13291,-1687.6434595213373
13292,3966.8698297873566
13293,710.0098947828624
13294,4232.539498286762
13295,4368.699400211155
13296,4939.0524740229375
13297,-1301.7179935376384
13298,3516.631108375723
13299,4137.926032285342
13300,3491.6175581121815
13301,4661.188938552788
13302,10269.058607525256
13303,3118.6153710725816
13304,940.9646925024617
13305,195.24230879200394
13306,-395.2856704573869
13307,4446.2948779163125
13308,9565.22418412638
13309,2461.8696762314667
13310,2082.1256642909675
13311,-465.4581293362454
13312,13951.813635404607
13313,3229.100532097568
13314,960.4543238013533
13315,5792.121458051253
13316,3233.730644218248
13317,2080.0416461414193
13318,4439.916200127712
13319,3994.174557047931
13320,6754.554094395942
13321,888.2434992598698
13322,-2273.8590041071825
13323,-630.0355988060728
13324,920.8958502061616
13325,10774.98755731579
13326,1295.9304472943977
13327,5382.147877356447
13328,11228.438004691872
13329,768.6034593686506
13330,956.5448378775377
13331,6225.7566958232055
13332,7874.906795981096
13333,8164.15059193327
13334,4183.053854765172
13335,6531.182645603058
13336,5214.655024422009
13337,2159.4202839423197
13338,1140.7047765187035
13339,113.1664839333846
13340,2463.0908897571935
13341,13218.01487746789
13342,1527.1575857609835
13343,905.034523127297
13344,6619.502917640049
13345,2774.8279769560636
13346,7636.2423930180685
13347,1174.0079849007614
13348,7198.32097700188
13349,-507.0589580410867
13350,9967.288767401247
13351,5182.686905848541
13352,1259.9654324288294
13353,3441.962981456618
13354,2236.723708650323
13355,-945.9379038490893
13356,2580.5744705059
13357,843.4605935332731
13358,695.5916925472471
13359,2378.448585218464
13360,1056.883189355019
13361,4209.175014222948
13362,2701.722723184398
13363,4907.185838018113
13364,2236.011412932343
13365,-390.69844237893267
13366,155.55772162953366
13367,-158.00535632681613
13368,1041.7528704120411
13369,3575.2225591561432
13370,419.3528515212854
13371,2133.9974170626188
13372,6562.35800266522
13373,5519.554793937197
13374,549.2887506652735
13375,3045.8076626846423
13376,4248.0313626819625
13377,1131.5385564393218
13378,4904.901280444619
13379,6960.273797984268
13380,5405.222222904096
13381,6092.5120536035265
13382,1216.4184686112044
13383,3861.4797144090276
13384,4932.059957944484
13385,6886.3223219735955
13386,1340.8039994757573
13387,10338.410481987139
13388,-424.0275766616094
13389,4755.481427496279
13390,5563.241299642916
13391,8292.951671163302
13392,-1617.8349152137175
13393,7057.006806335132
13394,-325.3172409254578
13395,3646.1747518670636
13396,5925.9759579125985
13397,777.1063230228433
13398,10195.73493857694
13399,581.9151436401828
13400,79.98871012936638
13401,5218.920400882984
13402,8106.590771430394
13403,1304.0227175122038
13404,3056.6236144729123
13405,2659.020063485363
13406,1142.278213499114
13407,2914.3791419165877
13408,1479.868056026165
13409,10295.420112608228
13410,5240.833706689698
13411,1982.7685085111116
13412,5074.978039189868
13413,303.7409550733041
13414,9156.464177842703
13415,2208.5558692980712
13416,7295.801136713235
13417,-156.03800227680108
13418,5119.405534687554
13419,589.3134249589409
13420,8617.73396995922
13421,3022.099440328671
13422,2144.469685705175
13423,289.9720264730757
13424,7741.0732349093505
