id,price
12232,890.04596
12233,478.27466
12234,14064.989
12235,2911.9922
12236,6499.262
12237,3781.769
12238,7048.098
12239,3999.7817
12240,3184.9321
12241,452.006
12242,5903.2905
12243,2064.3667
12244,1826.632
12245,807.85474
12246,1084.322
12247,4393.3345
12248,663.0137
12249,2182.8535
12250,1218.5753
12251,4476.446
12252,620.5629
12253,8239.253
12254,695.04016
12255,3577.2158
12256,845.6462
12257,4569.854
12258,1853.7834
12259,3319.9668
12260,583.46063
12261,9024.441
12262,15409.711
12263,9053.988
12264,762.54004
12265,5059.12
12266,6992.393
12267,673.544
12268,2995.7683
12269,570.50757
12270,676.29944
12271,1167.0415
12272,8462.309
12273,9706.674
12274,4058.0776
12275,729.92474
12276,12930.123
12277,622.03534
12278,10396.511
12279,1662.8652
12280,8290.19
12281,3851.7393
12282,1663.0992
12283,5905.907
12284,16226.187
12285,8338.734
12286,596.60333
12287,1687.4705
12288,13647.7705
12289,2428.6667
12290,517.40857
12291,2478.7004
12292,17178.773
12293,6594.121
12294,2223.2454
12295,994.1737
12296,11922.794
12297,5486.8613
12298,15911.123
12299,6086.8013
12300,9346.373
12301,508.97525
12302,6836.15
12303,921.5986
12304,790.0671
12305,14640.287
12306,4077.5566
12307,6326.62
12308,4210.055
12309,2296.8555
12310,4307.977
12311,1951.9661
12312,4561.9023
12313,1924.1099
12314,7310.427
12315,918.51953
12316,693.2718
12317,7524.73
12318,914.01965
12319,882.4488
12320,3403.2244
12321,834.62146
12322,6408.1577
12323,679.1286
12324,7021.622
12325,830.7048
12326,2945.114
12327,7503.1763
12328,615.7326
12329,2977.1155
12330,628.4337
12331,1872.816
12332,4419.3784
12333,694.6483
12334,16009.165
12335,10354.685
12336,1216.0161
12337,5480.574
12338,936.7259
12339,2220.9285
12340,15438.288
12341,729.7267
12342,3947.0176
12343,814.7369
12344,8859.459
12345,412.0086
12346,1456.7498
12347,4931.734
12348,1989.3728
12349,1981.0446
12350,3014.3152
12351,2020.9425
12352,2047.5167
12353,2517.6375
12354,4286.63
12355,861.3356
12356,758.9404
12357,967.62305
12358,643.50934
12359,1403.1511
12360,2749.9402
12361,5826.853
12362,2610.6494
12363,16574.654
12364,2246.8276
12365,4608.0635
12366,4734.631
12367,4545.447
12368,1880.0696
12369,847.0631
12370,2970.661
12371,3008.9514
12372,558.9322
12373,7808.3604
12374,655.26434
12375,3277.8428
12376,5312.0884
12377,916.02875
12378,3690.6084
12379,1765.8282
12380,8523.522
12381,4987.177
12382,676.0464
12383,643.1209
12384,4807.1426
12385,6219.624
12386,558.54266
12387,18081.105
12388,3141.4644
12389,4690.5684
12390,10786.785
12391,639.597
12392,18074.053
12393,1995.1958
12394,878.87726
12395,14179.164
12396,8038.5645
12397,763.03094
12398,831.94305
12399,5842.2104
12400,954.52185
12401,4395.1
12402,5761.563
12403,2814.3074
12404,1957.2355
12405,3000.8752
12406,4023.5745
12407,1881.3806
12408,1151.888
12409,708.0622
12410,7411.8887
12411,6200.5967
12412,604.93634
12413,2431.7124
12414,544.331
12415,956.2903
12416,2005.4125
12417,13664.705
12418,664.9813
12419,714.51447
12420,1924.185
12421,5367.7515
12422,470.9779
12423,2500.9734
12424,11919.835
12425,12550.767
12426,5808.1387
12427,1755.558
12428,962.8727
12429,566.4845
12430,6170.658
12431,4752.2275
12432,784.61426
12433,4306.67
12434,5342.6816
12435,566.69855
12436,2488.185
12437,3486.9512
12438,928.348
12439,2960.1528
12440,1193.3104
12441,2818.7668
12442,4473.746
12443,2726.1726
12444,526.9647
12445,1446.674
12446,4648.9976
12447,501.8775
12448,6307.779
12449,2750.2837
12450,9669.992
12451,16100.433
12452,2237.1982
12453,544.1905
12454,2320.9382
12455,3066.9954
12456,2845.2341
12457,3583.9292
12458,8037.0493
12459,2922.6157
12460,1004.56
12461,6893.8936
12462,10568.651
12463,2825.8594
12464,1875.5194
12465,1248.1005
12466,641.2723
12467,587.9562
12468,709.4063
12469,738.8395
12470,4975.0513
12471,3934.9812
12472,8149.535
12473,8195.301
12474,3036.9368
12475,5921.7085
12476,1131.6576
12477,2102.119
12478,4010.1597
12479,882.9186
12480,8268.55
12481,880.07367
12482,10513.486
12483,919.67834
12484,5674.403
12485,4863.7456
12486,4365.1997
12487,862.91254
12488,591.20856
12489,4633.1216
12490,632.5792
12491,1795.2126
12492,8574.55
12493,1665.481
12494,1812.8866
12495,1503.9696
12496,5102.313
12497,2788.1687
12498,990.231
12499,1984.1821
12500,848.88947
12501,8759.25
12502,4962.2026
12503,970.3105
12504,1105.9799
12505,11903.031
12506,1520.7959
12507,563.97015
12508,4447.513
12509,1032.7609
12510,7615.562
12511,1206.4097
12512,3533.9949
12513,1147.7975
12514,16240.583
12515,3217.926
12516,1591.8339
12517,972.7712
12518,6448.1836
12519,899.64264
12520,12216.21
12521,7340.249
12522,6189.6978
12523,587.2594
12524,7199.98
12525,9127.234
12526,6744.7
12527,755.95184
12528,16264.173
12529,1088.9208
12530,5262.442
12531,705.612
12532,1572.9708
12533,3633.3506
12534,553.54486
12535,1512.6263
12536,897.4201
12537,628.8772
12538,5293.5566
12539,713.25195
12540,4987.2407
12541,1652.2565
12542,600.70624
12543,14824.436
12544,7183.8657
12545,1268.1445
12546,6286.298
12547,549.44336
12548,6104.428
12549,1169.0642
12550,857.9998
12551,5363.966
12552,574.12274
12553,531.8647
12554,4132.2793
12555,972.1801
12556,1139.0488
12557,15666.668
12558,5226.9087
12559,15715.252
12560,726.12164
12561,495.94818
12562,1688.6921
12563,1058.3999
12564,2027.3253
12565,3303.8672
12566,8923.295
12567,890.08014
12568,3590.05
12569,408.98807
12570,4408.818
12571,4410.331
12572,15811.267
12573,2785.257
12574,801.58417
12575,471.46597
12576,2577.6733
12577,710.6713
12578,2744.2615
12579,9568.374
12580,7798.613
12581,1062.7244
12582,878.1207
12583,6754.807
12584,758.4145
12585,1063.0078
12586,4550.3833
12587,2170.3657
12588,9764.286
12589,5207.6445
12590,10862.696
12591,785.5259
12592,883.14734
12593,483.01627
12594,469.15973
12595,2546.106
12596,4206.5454
12597,427.7201
12598,907.3465
12599,877.9159
12600,2849.9707
12601,3196.1096
12602,905.81287
12603,1241.4264
12604,1136.751
12605,7929.254
12606,17484.73
12607,1065.73
12608,1953.7369
12609,1594.0585
12610,723.3802
12611,1680.5227
12612,547.7507
12613,1214.2573
12614,862.6042
12615,2008.2136
12616,2569.8936
12617,2997.9773
12618,1810.9681
12619,9074.209
12620,767.9444
12621,5228.936
12622,8842.938
12623,890.0034
12624,711.2745
12625,713.4478
12626,5822.348
12627,967.1794
12628,7672.9443
12629,2762.946
12630,613.09033
12631,855.1918
12632,471.9136
12633,1288.9396
12634,6921.176
12635,4927.476
12636,4287.8936
12637,4492.2236
12638,14679.937
12639,7606.1123
12640,1896.0453
12641,539.13544
12642,12407.701
12643,1016.2941
12644,2068.4426
12645,4411.4673
12646,9162.554
12647,1608.6001
12648,3813.1548
12649,1084.5563
12650,1756.0962
12651,2906.6365
12652,980.25745
12653,2576.3093
12654,868.2708
12655,5436.047
12656,6071.6255
12657,1607.5337
12658,11507.742
12659,7214.8247
12660,3864.1484
12661,8922.211
12662,2361.385
12663,5593.175
12664,2679.1567
12665,5490.8945
12666,4755.552
12667,9913.259
12668,288.6167
12669,1877.7698
12670,4523.9526
12671,4012.4556
12672,1089.8994
12673,2787.2727
12674,13753.699
12675,2211.637
12676,9472.745
12677,506.52985
12678,1648.0516
12679,1852.2225
12680,4549.814
12681,482.62686
12682,495.9099
12683,3676.5088
12684,1856.7985
12685,2518.2966
12686,734.5155
12687,2182.748
12688,2456.4514
12689,662.7367
12690,1598.525
12691,11993.48
12692,705.0705
12693,1792.0334
12694,2119.1108
12695,6356.88
12696,2779.4263
12697,1631.8268
12698,653.66797
12699,4726.2026
12700,550.2191
12701,7870.2905
12702,990.81616
12703,4676.4785
12704,695.81445
12705,3389.1606
12706,526.71313
12707,3509.1797
12708,2994.6182
12709,4760.1143
12710,984.8664
12711,3704.142
12712,1272.0181
12713,10341.147
12714,605.69464
12715,1075.9003
12716,1989.5812
12717,3571.248
12718,1455.8296
12719,6221.3823
12720,1241.8867
12721,872.9065
12722,15124.371
12723,940.23474
12724,2687.5479
12725,5306.3955
12726,4150.105
12727,842.5469
12728,2327.2544
12729,2309.1633
12730,798.67664
12731,4216.681
12732,3782.4153
12733,9448.708
12734,11554.09
12735,10481.409
12736,9384.001
12737,14010.648
12738,1394.2566
12739,891.1131
12740,7005.6475
12741,574.9567
12742,1470.4993
12743,618.01874
12744,4179.6934
12745,724.0219
12746,1763.7301
12747,9881.021
12748,1286.4164
12749,2710.4702
12750,888.6543
12751,7525.945
12752,2357.465
12753,12147.082
12754,4097.4946
12755,3996.241
12756,5125.542
12757,15720.576
12758,10727.269
12759,783.1739
12760,852.88873
12761,1531.1299
12762,2933.9375
12763,969.26337
12764,5913.2563
12765,17680.13
12766,3865.9724
12767,1002.1591
12768,7553.0415
12769,782.655
12770,1081.5542
12771,778.6406
12772,1591.2303
12773,6020.03
12774,1851.1382
12775,7891.748
12776,4036.3376
12777,827.3876
12778,803.8926
12779,1065.019
12780,811.5966
12781,1025.5835
12782,18333.254
12783,4200.4336
12784,1299.7898
12785,1673.6224
12786,760.42706
12787,14389.912
12788,17126.1
12789,1051.462
12790,4476.341
12791,5477.645
12792,4583.766
12793,644.00586
12794,855.2029
12795,1646.1221
12796,4516.6045
12797,1017.16205
12798,1703.1733
12799,9935.25
12800,4272.151
12801,5977.662
12802,2228.9097
12803,1206.6392
12804,4961.0767
12805,656.5998
12806,5873.405
12807,3532.2944
12808,532.9937
12809,491.9093
12810,706.8412
12811,1320.4623
12812,1822.9388
12813,2057.8596
12814,4819.981
12815,2005.806
12816,2317.103
12817,6669.89
12818,2421.0322
12819,18050.805
12820,2243.5754
12821,11933.963
12822,6158.301
12823,3876.3481
12824,3861.0535
12825,2842.3586
12826,833.57513
12827,2154.907
12828,4424.7656
12829,620.01666
12830,683.48254
12831,991.83765
12832,808.49005
12833,3140.8518
12834,2024.5745
12835,3269.7834
12836,2962.897
12837,2996.618
12838,1729.2117
12839,423.14236
12840,2529.3257
12841,866.28326
12842,14502.291
12843,661.8509
12844,733.8143
12845,846.5878
12846,470.4668
12847,2681.6882
12848,1686.3425
12849,801.3469
12850,537.98224
12851,16607.096
12852,2587.5796
12853,2412.1785
12854,3517.0027
12855,649.2713
12856,3545.1548
12857,1370.428
12858,2850.268
12859,622.7329
12860,5428.789
12861,4668.703
12862,828.2333
12863,826.16223
12864,1262.2064
12865,3559.4434
12866,1580.3826
12867,882.1068
12868,7102.9023
12869,6828.5776
12870,1815.0571
12871,4677.2915
12872,1025.5875
12873,746.74207
12874,8850.127
12875,5733.5503
12876,3395.8755
12877,7970.539
12878,718.7391
12879,2985.892
12880,4605.811
12881,5446.613
12882,754.8615
12883,5676.3276
12884,3879.5808
12885,2721.435
12886,3542.181
12887,16757.305
12888,1759.5225
12889,8325.445
12890,5459.6133
12891,5868.0
12892,723.38727
12893,3322.6755
12894,7046.257
12895,709.58325
12896,784.7094
12897,2615.5344
12898,2279.259
12899,9017.633
12900,7156.7407
12901,5464.79
12902,2187.1958
12903,6760.896
12904,4681.5444
12905,7788.405
12906,716.5288
12907,746.0968
12908,441.73907
12909,2586.387
12910,687.37994
12911,625.69086
12912,2372.5044
12913,1958.921
12914,5375.813
12915,14878.562
12916,2638.4868
12917,3253.4397
12918,11410.947
12919,529.299
12920,16684.291
12921,523.9763
12922,1544.2394
12923,940.08124
12924,1863.476
12925,4256.9062
12926,4692.1523
12927,841.3734
12928,739.1406
12929,1841.1589
12930,1799.8505
12931,957.19354
12932,833.2125
12933,806.4093
12934,1752.9501
12935,4078.1138
12936,854.00574
12937,8963.288
12938,1796.4894
12939,4942.897
12940,4626.284
12941,4494.723
12942,4525.198
12943,1520.1809
12944,787.9654
12945,526.7633
12946,2476.5535
12947,1750.18
12948,5157.8184
12949,4029.0857
12950,676.4505
12951,2509.0745
12952,6283.8076
12953,818.66125
12954,15078.6875
12955,1223.3334
12956,1713.2649
12957,943.7179
12958,1515.9963
12959,1257.7716
12960,3841.684
12961,696.8471
12962,3257.0222
12963,871.70734
12964,8583.83
12965,2120.0088
12966,1846.5027
12967,6021.277
12968,640.2749
12969,4743.4805
12970,11305.365
12971,1981.1254
12972,15783.404
12973,1054.0516
12974,12031.344
12975,1291.1487
12976,1728.4054
12977,763.7599
12978,3602.0178
12979,1080.6334
12980,802.9964
12981,1922.3959
12982,2927.599
12983,14037.127
12984,972.4974
12985,6459.354
12986,8471.869
12987,5342.419
12988,617.06525
12989,3437.6272
12990,1107.2572
12991,5673.1567
12992,737.311
12993,12065.516
12994,806.65344
12995,1159.4701
12996,11978.754
12997,5848.9624
12998,2594.5808
12999,406.54202
13000,2382.0554
13001,991.1247
13002,676.10077
13003,5607.338
13004,1096.6365
13005,674.4119
13006,704.0165
13007,855.9258
13008,4367.36
13009,5187.06
13010,857.0094
13011,2958.105
13012,5569.854
13013,1131.028
13014,1210.4977
13015,5318.5522
13016,5038.948
13017,4442.602
13018,790.33093
13019,2953.4338
13020,4725.6436
13021,1988.6726
13022,8311.155
13023,526.7351
13024,1285.499
13025,5338.3027
13026,2207.3645
13027,1847.9208
13028,7487.943
13029,1565.3943
13030,758.6712
13031,1725.654
13032,900.8373
13033,4105.8794
13034,710.4678
13035,4589.595
13036,3171.4941
13037,1602.232
13038,1109.1837
13039,10724.763
13040,15895.157
13041,2959.795
13042,645.1551
13043,1572.0612
13044,1108.4143
13045,9238.742
13046,8825.645
13047,3369.695
13048,1656.2869
13049,2875.9792
13050,5687.6846
13051,3417.7922
13052,6380.8145
13053,2242.2458
13054,1456.0112
13055,6306.7954
13056,3896.4277
13057,1459.0537
13058,10117.598
13059,9962.063
13060,4248.6494
13061,4267.436
13062,7469.2124
13063,3961.0974
13064,780.3853
13065,3057.235
13066,1612.7407
13067,12547.695
13068,878.5971
13069,8859.523
13070,13582.586
13071,496.84238
13072,4200.069
13073,6106.721
13074,7737.017
13075,1807.3446
13076,16432.438
13077,884.90247
13078,597.89233
13079,5525.0566
13080,1809.5183
13081,515.7597
13082,3750.609
13083,602.195
13084,769.10266
13085,428.91858
13086,2180.068
13087,11762.272
13088,5336.9487
13089,9032.704
13090,3725.6733
13091,1010.9363
13092,3492.8623
13093,624.49493
13094,667.3638
13095,16279.055
13096,2206.53
13097,1144.7384
13098,10050.772
13099,807.1257
13100,3517.7593
13101,756.42584
13102,4638.4526
13103,11823.341
13104,6117.7295
13105,13783.53
13106,3723.3242
13107,1751.0452
13108,4625.2183
13109,7202.586
13110,4875.7437
13111,828.8855
13112,2352.8276
13113,6617.1304
13114,6509.82
13115,407.8767
13116,5185.043
13117,5859.545
13118,12300.676
13119,4163.026
13120,5074.227
13121,1459.419
13122,4517.8584
13123,6245.9946
13124,4573.4473
13125,4371.214
13126,830.41144
13127,2261.6382
13128,382.58047
13129,4708.583
13130,15369.137
13131,11205.788
13132,1959.7194
13133,7468.994
13134,1568.5638
13135,944.4183
13136,15992.087
13137,736.8366
13138,3581.027
13139,777.57684
13140,4312.0034
13141,1927.0872
13142,3601.587
13143,4549.1934
13144,3847.7449
13145,4398.5376
13146,677.0103
13147,868.44116
13148,978.7561
13149,804.6375
13150,3008.9446
13151,855.0041
13152,1847.5555
13153,1363.8646
13154,600.46735
13155,4282.1167
13156,1241.056
13157,13443.3955
13158,2361.3599
13159,804.6102
13160,1109.1254
13161,936.0752
13162,3003.232
13163,2099.6003
13164,7487.76
13165,1918.7551
13166,728.7674
13167,368.42813
13168,4692.702
13169,4334.2188
13170,10562.851
13171,5088.58
13172,1787.6301
13173,791.26715
13174,2616.349
13175,5455.387
13176,1216.656
13177,774.73596
13178,8389.968
13179,6817.195
13180,10702.769
13181,1545.0905
13182,2003.4299
13183,852.5989
13184,16411.605
13185,16280.919
13186,913.5027
13187,943.9077
13188,13042.392
13189,555.6065
13190,5910.8457
13191,4430.8105
13192,2624.2764
13193,7724.535
13194,4236.8545
13195,3980.3088
13196,2012.8053
13197,2439.9695
13198,1122.303
13199,1863.6014
13200,2247.221
13201,14041.274
13202,662.6203
13203,821.5122
13204,8589.038
13205,681.268
13206,961.75305
13207,1021.1414
13208,894.04877
13209,1641.6893
13210,11231.972
13211,4600.7686
13212,4212.5938
13213,1679.1115
13214,691.1913
13215,16461.717
13216,3262.026
13217,1062.7244
13218,9484.537
13219,1340.1079
13220,3562.0293
13221,5029.392
13222,2682.6418
13223,1624.1785
13224,9467.75
13225,7721.2974
13226,11288.06
13227,4845.0093
13228,3970.2078
13229,12330.74
13230,8496.8545
13231,6352.229
13232,573.8748
13233,4353.2524
13234,2749.493
13235,8198.298
13236,5478.359
13237,2574.359
13238,11892.862
13239,2861.5137
13240,2551.2588
13241,1888.3275
13242,9740.5
13243,3043.9297
13244,5228.4473
13245,888.4177
13246,11980.753
13247,4074.2698
13248,741.9854
13249,1843.3799
13250,728.1684
13251,1218.1927
13252,1587.8329
13253,3518.3408
13254,408.35217
13255,3886.9521
13256,1068.6332
13257,6612.6387
13258,3983.5103
13259,1226.1395
13260,573.1742
13261,2259.1152
13262,6398.6235
13263,935.94495
13264,567.65717
13265,727.4967
13266,436.66226
13267,2278.6572
13268,8737.967
13269,12008.783
13270,1279.9734
13271,664.3492
13272,2180.679
13273,3361.9104
13274,13070.095
13275,2824.2554
13276,7683.5225
13277,6275.653
13278,743.97144
13279,4961.4395
13280,10862.625
13281,630.0919
13282,1996.2505
13283,2444.935
13284,10007.788
13285,1791.2467
13286,506.8353
13287,4439.1523
13288,5540.693
13289,838.0938
13290,3297.8042
13291,407.42688
13292,3181.6504
13293,777.23865
13294,3225.338
13295,3808.773
13296,4332.286
13297,538.1417
13298,2864.997
13299,2942.8635
13300,2763.8367
13301,4192.315
13302,11520.956
13303,3412.1216
13304,946.2456
13305,707.9157
13306,514.5888
13307,4011.1074
13308,8395.594
13309,2291.4246
13310,1666.8799
13311,917.06433
13312,16406.885
13313,2520.3748
13314,783.8823
13315,5092.0527
13316,2299.3718
13317,3115.2554
13318,3494.1125
13319,3679.962
13320,6719.338
13321,853.09436
13322,393.0144
13323,526.76544
13324,908.67505
13325,10521.751
13326,964.2197
13327,4614.9966
13328,11239.696
13329,1814.4282
13330,806.3251
13331,5840.7563
13332,7748.497
13333,9019.049
13334,4010.6729
13335,5414.2627
13336,4696.5425
13337,1347.5808
13338,883.2024
13339,1150.3405
13340,2474.4597
13341,15504.702
13342,2062.4204
13343,1310.7476
13344,6253.4146
13345,1852.549
13346,13468.744
13347,1287.869
13348,9340.397
13349,548.4245
13350,9022.423
13351,4487.0815
13352,877.7453
13353,2634.4912
13354,1744.3289
13355,615.6176
13356,2635.0618
13357,1031.3813
13358,634.6963
13359,1318.2264
13360,1094.3597
13361,4233.458
13362,2279.7766
13363,4425.601
13364,1718.9259
13365,600.9432
13366,798.5996
13367,640.58435
13368,847.9831
13369,2923.672
13370,718.03064
13371,1340.0691
13372,6602.163
13373,4738.511
13374,821.08484
13375,2167.9636
13376,3164.4294
13377,1014.4088
13378,4339.728
13379,5352.367
13380,4666.6084
13381,5703.3223
13382,1032.5181
13383,3019.987
13384,3839.462
13385,7827.8784
13386,1283.5935
13387,11207.148
13388,567.7836
13389,4520.568
13390,4799.447
13391,8343.467
13392,460.76834
13393,8358.893
13394,534.95654
13395,2694.2146
13396,5536.2324
13397,822.41254
13398,9840.952
13399,1125.3063
13400,766.99207
13401,4496.9224
13402,7850.704
13403,1055.5801
13404,3494.7375
13405,2242.2092
13406,927.28864
13407,2205.3513
13408,1329.6299
13409,11780.383
13410,4522.526
13411,1264.8383
13412,4284.849
13413,789.74243
13414,8621.215
13415,1772.3186
13416,6570.2856
13417,668.62573
13418,4311.4883
13419,809.3416
13420,7403.4214
13421,2514.6091
13422,1670.5555
13423,640.82043
13424,7334.522
13425,714.2118
13426,1655.8243
13427,1219.2079
13428,2816.4514
13429,1009.7983
13430,649.8978
13431,896.95874
13432,10225.811
13433,506.94403
13434,5979.946
13435,301.1705
13436,1261.564
13437,936.2569
13438,3109.7761
13439,15277.614
13440,2360.2964
13441,1922.0793
13442,1166.7065
13443,3878.4373
13444,1927.7463
13445,825.6943
13446,3675.9487
13447,9425.114
13448,11597.062
13449,795.47595
13450,3099.2483
13451,2205.3513
13452,9876.457
13453,3103.189
13454,6033.5933
13455,718.15607
13456,529.25415
13457,1899.2236
13458,1702.3578
