id,price
12108,2960.8618
12109,643.1644
12110,5736.538
12111,784.23334
12112,612.5157
12113,3115.7527
12114,745.5744
12115,9547.518
12116,4071.5737
12117,16056.551
12118,4225.938
12119,5032.665
12120,3049.3123
12121,3125.4407
12122,964.75354
12123,630.8841
12124,508.81985
12125,4890.986
12126,2883.6245
12127,1529.8479
12128,884.6002
12129,847.6689
12130,1199.19
12131,917.205
12132,1030.0842
12133,7014.8623
12134,11928.293
12135,3518.1318
12136,5836.613
12137,4317.789
12138,7550.736
12139,627.2495
12140,638.60724
12141,908.9109
12142,803.5684
12143,547.84784
12144,601.26874
12145,16143.114
12146,8992.445
12147,6671.8267
12148,16311.315
12149,620.21466
12150,2471.8584
12151,936.06464
12152,614.87396
12153,874.78827
12154,1018.0925
12155,1780.2311
12156,16412.236
12157,4189.9653
12158,17327.48
12159,6357.814
12160,4925.2803
12161,5721.9185
12162,2486.152
12163,683.24176
12164,6497.592
12165,2024.1304
12166,5213.3213
12167,2788.6726
12168,5607.379
12169,15936.539
12170,5348.808
12171,629.8598
12172,2008.569
12173,2544.9993
12174,1372.306
12175,806.51746
12176,2538.6833
12177,1877.8622
12178,3941.3306
12179,1831.7859
12180,4991.0376
12181,985.3055
12182,1041.6539
12183,11527.496
12184,2126.7422
12185,16366.626
12186,5614.2656
12187,877.34467
12188,4924.318
12189,714.1003
12190,9778.074
12191,4862.6284
12192,5344.1875
12193,2799.9958
12194,1437.9928
12195,2773.8367
12196,5364.7607
12197,1786.1376
12198,4126.0645
12199,620.9277
12200,1808.4695
12201,7828.0293
12202,3057.2144
12203,1024.299
12204,1238.5073
12205,4731.7935
12206,11448.597
12207,781.42554
12208,2105.3645
12209,7762.0664
12210,862.4396
12211,662.0907
12212,5030.1587
12213,7066.8296
12214,543.0447
12215,1877.7731
12216,661.1362
12217,857.81726
12218,403.88626
12219,1048.5619
12220,1926.6891
12221,1981.7255
12222,3088.4194
12223,683.7595
12224,2041.0399
12225,489.031
12226,4272.2554
12227,717.8081
12228,437.89832
12229,1125.0466
12230,663.23224
12231,428.06522
12232,870.6885
12233,494.00934
12234,13683.378
12235,2946.7073
12236,6504.245
12237,3787.823
12238,7258.227
12239,3964.482
12240,3209.925
12241,443.75406
12242,5525.8584
12243,2276.2598
12244,1824.7926
12245,817.31616
12246,1073.1489
12247,4611.871
12248,681.7671
12249,2241.2217
12250,1209.1187
12251,4567.33
12252,603.9071
12253,8169.167
12254,770.2838
12255,3589.4688
12256,853.3529
12257,4464.363
12258,1878.662
12259,3284.6943
12260,571.1072
12261,9127.413
12262,15643.344
12263,9522.98
12264,778.57214
12265,5200.2134
12266,6883.144
12267,651.2745
12268,2974.1345
12269,555.1088
12270,683.19604
12271,1212.5646
12272,8390.012
12273,9711.118
12274,3930.3943
12275,751.1593
12276,13058.83
12277,595.2976
12278,10514.864
12279,1673.5514
12280,8294.242
12281,3833.124
12282,1660.9303
12283,5927.5093
12284,17166.95
12285,7812.343
12286,603.17737
12287,1664.6633
12288,13126.729
12289,2448.528
12290,481.018
12291,2514.395
12292,16967.29
12293,6544.921
12294,2108.6323
12295,1005.13776
12296,12027.041
12297,5506.596
12298,16102.808
12299,6085.3286
12300,9001.741
12301,506.6835
12302,6756.915
12303,940.40674
12304,776.6848
12305,14826.522
12306,4114.02
12307,6448.968
12308,4164.714
12309,2292.528
12310,4274.546
12311,1941.9194
12312,4538.871
12313,1902.7831
12314,7267.763
12315,905.60077
12316,693.61005
12317,7502.06
12318,938.7381
12319,872.4211
12320,3372.4675
12321,811.14874
12322,6173.431
12323,670.37756
12324,6881.2812
12325,851.3518
12326,2893.175
12327,7387.695
12328,593.34247
12329,2986.5598
12330,608.1659
12331,1896.4863
12332,4398.0225
12333,685.40784
12334,15828.035
12335,10549.197
12336,1206.4484
12337,5480.7114
12338,931.8195
12339,2185.7866
12340,15068.7
12341,757.429
12342,3974.399
12343,850.266
12344,8675.363
12345,415.90646
12346,1511.7479
12347,5034.8486
12348,1990.4011
12349,2068.3215
12350,3091.74
12351,1999.3969
12352,2037.1866
12353,2532.6045
12354,4243.7666
12355,859.45447
12356,742.0274
12357,984.42487
12358,638.07666
12359,1406.9347
12360,2688.9507
12361,5785.411
12362,2639.6768
12363,16949.572
12364,2223.4097
12365,4604.601
12366,4886.4917
12367,4521.023
12368,1812.0521
12369,834.4061
12370,2799.98
12371,3011.6206
12372,567.28174
12373,7655.534
12374,654.3497
12375,3272.8472
12376,5262.4727
12377,905.60077
12378,3799.7349
12379,1779.6349
12380,8263.843
12381,5104.133
12382,686.25
12383,624.694
12384,4692.13
12385,6234.0674
12386,560.41284
12387,17442.75
12388,3268.2158
12389,4647.258
12390,11173.277
12391,647.9364
12392,18236.465
12393,2005.8115
12394,883.3877
12395,14940.973
12396,7341.974
12397,753.4007
12398,817.325
12399,5968.647
12400,956.8408
12401,4430.8906
12402,5556.869
12403,2891.9631
12404,1904.992
12405,3003.085
12406,3960.9766
12407,1860.2863
12408,1167.8274
12409,715.3508
12410,7549.643
12411,6044.401
12412,604.69543
12413,2330.1306
12414,542.46985
12415,921.21954
12416,1963.1597
12417,13901.066
12418,674.4669
12419,728.9539
12420,1908.3757
12421,5492.1484
12422,462.03436
12423,2510.2273
12424,11845.772
12425,12317.861
12426,5771.2285
12427,1780.6339
12428,947.6314
12429,556.13666
12430,6322.758
12431,4683.504
12432,806.3236
12433,4277.467
12434,5163.4927
12435,550.30347
12436,2479.992
12437,3496.9663
12438,917.23676
12439,2870.8745
12440,1184.7297
12441,2754.8809
12442,4234.2974
12443,2667.0352
12444,517.16797
12445,1330.048
12446,4638.292
12447,493.0345
12448,6377.4897
12449,2752.5923
12450,9610.457
12451,15960.989
12452,2145.8906
12453,558.4837
12454,2266.8213
12455,3161.1248
12456,2814.3342
12457,3689.1733
12458,8356.88
12459,2874.0728
12460,976.0322
12461,6772.7725
12462,10565.598
12463,2810.0725
12464,1886.754
12465,1250.6001
12466,674.54785
12467,605.1276
12468,694.6315
12469,731.38403
12470,4979.9336
12471,3985.9546
12472,8476.891
12473,8260.475
12474,3020.298
12475,5873.852
12476,1099.2023
12477,2062.8032
12478,4061.5957
12479,906.36395
12480,8304.773
12481,879.9414
12482,10494.361
12483,908.6113
12484,5620.912
12485,4823.4014
12486,4346.7236
12487,861.4448
12488,586.34674
12489,4646.4575
12490,637.0162
12491,1817.7063
12492,8226.191
12493,1630.781
12494,1831.0417
12495,1482.8488
12496,4831.074
12497,2670.626
12498,955.46136
12499,1980.1791
12500,815.58405
12501,9168.844
12502,4975.766
12503,948.4822
12504,1113.4143
12505,10841.335
12506,1542.7294
12507,572.8103
12508,4406.8047
12509,1066.4799
12510,7518.9976
12511,1152.9568
12512,3486.5315
12513,1111.628
12514,16411.123
12515,3197.7493
12516,1445.6367
12517,963.65625
12518,6201.62
12519,886.16943
12520,12215.894
12521,7293.9775
12522,6189.2896
12523,603.17163
12524,7311.258
12525,9130.639
12526,6619.428
12527,744.0405
12528,16072.371
12529,1022.9665
12530,5388.807
12531,695.7748
12532,1560.8301
12533,3571.2883
12534,553.48505
12535,1492.7103
12536,884.79425
12537,649.6061
12538,5348.6523
12539,722.8366
12540,5034.9316
12541,1595.9951
12542,620.5009
12543,14685.527
12544,7355.405
12545,1299.7456
12546,6164.9106
12547,560.5904
12548,6140.575
12549,1112.4694
12550,857.4105
12551,5455.9746
12552,590.90717
12553,553.9282
12554,4144.387
12555,948.04236
12556,1117.5848
12557,15958.128
12558,5332.1055
12559,16379.847
12560,716.55414
12561,509.56775
12562,1674.6575
12563,1079.564
12564,1919.32
12565,3265.1218
12566,8866.324
12567,879.5009
12568,3639.763
12569,436.22885
12570,4351.218
12571,4634.1714
12572,16154.097
12573,2805.1963
12574,791.35474
12575,499.56985
12576,2574.8257
12577,735.2923
12578,2767.2395
12579,9513.778
12580,7387.9146
12581,1051.0387
12582,872.02606
12583,6677.349
12584,774.91223
12585,1057.2152
12586,4443.5923
12587,2179.365
12588,9760.476
12589,5344.7935
12590,10843.69
12591,796.55383
12592,911.23773
12593,490.43436
12594,463.84192
12595,2517.2888
12596,4229.74
12597,432.35706
12598,884.21356
12599,858.7023
12600,2869.6694
12601,3101.1023
12602,892.8436
12603,1229.6552
12604,1096.8806
12605,8105.383
12606,17810.674
12607,1062.3706
12608,1948.1133
12609,1630.4658
12610,715.7166
12611,1690.3618
12612,572.1261
12613,1205.905
12614,842.881
12615,1967.7025
12616,2613.8213
12617,2834.2317
12618,1814.073
12619,9123.927
12620,762.36444
12621,5460.9453
12622,8609.789
12623,865.448
12624,706.4545
12625,750.91626
12626,5772.759
12627,951.2781
12628,7561.227
12629,2761.5486
12630,593.007
12631,829.1668
12632,488.35812
12633,1319.5309
12634,6691.7656
12635,5048.897
12636,4307.333
12637,4454.5947
12638,14830.3545
12639,7623.129
12640,1876.321
12641,545.66833
12642,12468.908
12643,1028.0374
12644,2033.4365
12645,4417.948
12646,9354.161
12647,1543.4597
12648,3710.773
12649,1090.1855
12650,1751.4308
12651,2877.8823
12652,993.9202
12653,2546.1794
12654,874.5716
12655,5639.6523
12656,6148.6143
12657,1588.0465
12658,11332.379
12659,7139.9434
12660,3963.9133
12661,9242.388
12662,2371.2075
12663,5626.3066
12664,2632.6704
12665,5533.6226
12666,4683.564
12667,9825.408
12668,331.5857
12669,1859.8885
12670,4488.5186
12671,3981.3147
12672,1047.9202
12673,2777.1387
12674,13729.46
12675,2242.9885
12676,9787.133
12677,491.02222
12678,1648.8707
12679,1784.4468
12680,4564.066
12681,459.00983
12682,495.88202
12683,3775.1875
12684,1846.7251
12685,2626.567
12686,791.7508
12687,2308.906
12688,2488.1301
12689,678.25824
12690,1580.9218
12691,12132.127
12692,700.1819
12693,1806.9437
12694,2093.0757
12695,6199.7295
12696,2757.132
12697,1669.025
12698,679.3577
12699,4630.2803
12700,574.8548
12701,8092.8247
12702,965.85443
12703,5681.5127
12704,707.36316
12705,3423.2625
12706,537.5595
12707,3508.0247
12708,3060.4255
12709,4922.226
12710,1012.7096
12711,3937.798
12712,1240.4778
12713,10359.005
12714,617.2724
12715,1058.3932
12716,2008.6277
12717,3519.7148
12718,1424.5135
12719,6230.33
12720,1221.6093
12721,860.30786
12722,15241.78
12723,949.3457
12724,2671.4055
12725,5327.3745
12726,4072.0872
12727,826.94965
12728,2325.59
12729,2252.547
12730,806.6967
12731,4208.0894
12732,3669.1252
12733,9259.909
12734,11333.465
12735,9734.097
12736,9059.437
12737,13800.771
12738,1360.9912
12739,897.6151
12740,6909.779
12741,567.72327
12742,1439.3392
12743,637.0664
12744,4099.818
12745,715.6866
12746,1788.3787
12747,10159.748
12748,1260.5315
12749,2701.4082
12750,860.1684
12751,7683.2993
12752,2348.23
12753,12316.62
12754,4010.9749
12755,3922.6187
12756,5241.821
12757,16212.012
12758,10548.624
12759,762.3217
12760,854.7872
12761,1574.7843
12762,3028.5073
12763,961.91473
12764,6034.7563
12765,17423.648
12766,3984.678
12767,984.954
12768,7581.7305
12769,791.94916
12770,1094.915
12771,765.0337
12772,1560.9908
12773,6049.0747
12774,1798.6469
12775,7858.0825
12776,4282.6157
12777,837.4014
12778,788.2778
12779,1062.9541
12780,809.61707
12781,1013.5197
12782,17616.568
12783,4107.7324
12784,1361.7205
12785,1681.7656
12786,764.15216
12787,14458.851
12788,17260.916
12789,1038.3822
12790,4496.853
12791,5143.619
12792,4554.4414
12793,631.52795
12794,845.0261
12795,1683.3142
12796,4476.0596
12797,1003.1442
12798,1702.7394
12799,9581.515
12800,4225.2056
12801,5861.429
12802,2228.878
12803,1181.4851
12804,4953.7905
12805,687.29083
12806,5789.916
12807,3553.994
12808,512.1749
12809,483.699
12810,705.0296
12811,1324.108
12812,1831.5862
12813,1980.8722
12814,4847.85
12815,2054.7542
12816,2331.9287
12817,6707.3325
12818,2478.2249
12819,18161.135
12820,2235.1445
12821,11547.646
12822,5964.0713
12823,3888.9033
12824,3991.2795
12825,2774.7222
12826,825.2982
12827,2179.0225
12828,4464.579
12829,559.7044
12830,708.6758
12831,969.0492
12832,830.98486
12833,3152.1719
12834,2070.6904
12835,3296.518
12836,3015.6545
12837,3031.4739
12838,1728.7108
12839,433.31647
12840,2503.2756
12841,864.1555
12842,14414.646
12843,666.4512
12844,756.48334
12845,836.686
12846,481.57672
12847,2716.83
12848,1654.6393
12849,821.0383
12850,535.0013
12851,16571.482
12852,2310.4714
12853,2439.7263
12854,3621.9587
12855,649.5267
12856,3640.9253
12857,1446.1941
12858,2766.7131
12859,622.0439
12860,5437.7754
12861,4697.2046
12862,826.82947
12863,851.31165
12864,1251.8112
12865,3549.8171
12866,1603.6664
12867,865.52026
12868,7019.1895
12869,6738.1616
12870,1816.2947
12871,4775.044
12872,1059.8287
12873,708.7484
12874,8547.704
12875,5587.796
12876,3409.5293
12877,8355.187
12878,701.3384
12879,2969.4756
12880,4572.4897
12881,5558.193
12882,746.1216
12883,5696.856
12884,3850.1724
12885,2687.6794
12886,3475.6516
12887,16575.092
12888,1765.9568
12889,8715.686
12890,5473.9395
12891,5889.8394
12892,752.31537
12893,3376.2468
12894,6523.98
12895,693.5899
12896,777.08075
12897,2589.2307
12898,2295.6318
12899,8861.378
12900,6890.7036
12901,5600.732
12902,2251.4783
12903,6739.1523
12904,4776.873
12905,7541.95
12906,728.5991
12907,741.95264
12908,477.77505
12909,2549.4265
12910,689.62555
12911,601.49725
12912,2347.8862
12913,1918.4955
12914,5809.0347
12915,15582.187
12916,2689.8777
12917,3426.116
12918,11293.453
12919,521.9561
12920,17128.607
12921,506.66666
12922,1543.8285
12923,908.11365
12924,1850.1646
12925,4261.9224
12926,4671.0615
12927,859.0966
12928,732.1076
12929,1816.1534
12930,1747.8412
12931,954.06775
12932,846.87897
12933,801.6312
12934,1713.8513
12935,4141.4565
12936,861.9271
12937,8857.599
12938,1806.7249
12939,5018.125
12940,4614.6445
12941,4451.2026
12942,4642.517
12943,1391.9377
12944,807.1492
12945,529.89813
12946,2463.9907
12947,1874.8667
12948,5156.6333
12949,3970.5999
12950,658.7906
12951,2488.8135
12952,6437.1006
12953,833.5929
12954,15156.832
12955,1253.1903
12956,1755.4764
12957,946.71643
12958,1429.9624
12959,1231.3123
12960,3829.7954
12961,691.48016
12962,3303.0725
12963,899.5663
12964,8706.563
12965,1983.5774
12966,1836.6434
12967,6122.77
12968,624.98413
12969,4709.6177
12970,11111.164
12971,1951.3865
12972,15999.042
12973,1044.976
12974,11484.943
12975,1297.1514
12976,1729.3037
12977,756.49756
12978,3573.189
12979,1093.6613
12980,793.8776
12981,1864.179
12982,2851.1914
12983,14141.788
12984,998.2251
12985,6531.9883
12986,8686.208
12987,5548.041
12988,613.53064
12989,3437.4897
12990,1142.3187
12991,5514.387
12992,704.02234
12993,11674.805
12994,794.8632
12995,1140.1135
12996,11936.715
12997,5843.966
12998,2788.2112
12999,463.036
13000,2369.1619
13001,1000.4258
13002,681.6141
13003,5430.23
13004,996.2362
13005,676.5957
13006,720.28516
13007,830.38086
13008,4235.7764
13009,5117.484
13010,883.65155
13011,2807.3494
13012,5416.929
13013,1121.9541
13014,1185.9204
13015,5419.509
13016,5045.798
13017,4570.9307
13018,690.9939
13019,3009.5112
13020,4564.5957
13021,2022.073
13022,8266.504
13023,517.75665
13024,1374.1616
13025,5436.4404
13026,2292.652
13027,1839.9379
13028,7397.175
13029,1588.0231
13030,751.6676
13031,1728.6672
13032,915.5918
13033,4188.7505
13034,702.4044
13035,4545.4175
13036,3726.0312
13037,1625.519
13038,1097.1375
13039,10825.42
13040,15981.576
13041,2958.5574
13042,625.44293
13043,1595.7666
13044,1105.5233
13045,9509.411
13046,8809.397
13047,3387.4226
13048,1650.983
13049,2976.658
13050,5571.8184
13051,3466.611
13052,6466.067
13053,2189.035
13054,1479.6871
13055,6231.7974
13056,3784.3833
13057,1486.9553
13058,10170.22
13059,10069.891
13060,4266.5503
13061,4159.412
13062,7823.199
13063,4034.7031
13064,789.54205
13065,3158.2688
13066,1583.3251
13067,12460.497
13068,867.59467
13069,8755.429
13070,13819.5625
13071,540.0198
13072,4220.275
13073,5844.976
13074,7579.283
13075,1882.5336
13076,16316.372
13077,906.49023
13078,605.07654
13079,5554.862
13080,1719.2289
13081,538.5875
13082,3753.7522
13083,621.93835
13084,790.9833
13085,442.79633
13086,2161.1409
13087,11831.35
13088,5168.3896
13089,9234.561
13090,3775.2368
13091,1000.78955
13092,3500.491
13093,614.28265
13094,660.5475
13095,15788.845
13096,2364.1187
13097,1123.5573
13098,10384.763
13099,826.80334
13100,3733.6165
13101,765.0337
13102,4539.9136
13103,11803.505
13104,6110.987
13105,14715.787
13106,3668.2927
13107,1714.4276
13108,4773.5806
13109,7047.9243
13110,4946.1978
13111,808.488
13112,2295.8123
13113,6405.814
13114,6271.9717
13115,399.06897
13116,5165.3057
13117,5871.0107
13118,12305.86
13119,4183.117
13120,4962.9224
13121,1488.8362
13122,4764.038
13123,6430.4844
13124,4630.0884
13125,4368.1
13126,885.29285
13127,2180.8174
13128,402.9083
13129,4833.649
13130,15109.858
13131,10639.99
13132,1923.8268
13133,7581.9595
13134,1540.3169
13135,989.43384
13136,15706.037
13137,732.29083
13138,3633.3992
13139,772.52686
13140,4336.271
13141,1964.0367
13142,3657.7573
13143,4566.5635
13144,3856.4043
13145,4425.218
13146,702.6685
13147,857.7336
13148,980.16266
13149,795.2947
13150,3051.357
13151,827.3061
13152,1838.5798
13153,1359.4109
13154,608.11176
13155,4298.8335
13156,1257.2057
13157,13290.67
13158,2439.8928
13159,813.8777
13160,1096.6619
13161,885.2685
13162,2810.7598
13163,2087.3582
13164,7682.371
13165,1941.3749
13166,687.4114
13167,426.8306
13168,4649.392
13169,4158.707
13170,10918.12
13171,5072.0747
13172,1820.5294
13173,811.7799
13174,2629.1885
13175,5456.6777
13176,1167.914
13177,771.6394
13178,8345.13
13179,6853.7666
13180,10753.401
13181,1554.3131
13182,2040.7826
13183,840.4728
13184,16242.859
13185,16493.004
13186,907.94055
13187,919.1748
13188,13307.6875
13189,556.4154
13190,5597.8564
13191,4255.95
13192,2692.662
13193,7974.075
13194,4257.466
13195,4019.115
13196,2052.2288
13197,2453.1824
13198,1123.775
13199,1818.2993
13200,2234.6704
13201,14133.336
13202,673.4432
13203,821.2462
13204,8832.893
13205,715.1115
13206,919.6555
13207,1005.72485
13208,927.49005
13209,1688.4576
13210,11178.439
13211,4699.0947
13212,4286.6865
13213,1654.6569
13214,701.0156
13215,16413.242
13216,3157.0393
13217,1051.0387
13218,9691.478
13219,1332.4746
13220,3592.7332
13221,5089.7256
13222,2753.2378
13223,1628.5784
13224,9281.917
13225,7531.009
13226,11152.47
13227,4769.949
13228,4072.4377
13229,12971.503
13230,8547.7
13231,6307.575
13232,603.52057
13233,4348.209
13234,2723.059
13235,8226.412
13236,5649.1904
13237,2546.4744
13238,11986.573
13239,2750.932
13240,2534.341
13241,1905.0293
13242,9310.001
13243,3054.4597
13244,5093.8193
13245,905.12134
13246,11805.102
13247,3942.9019
13248,718.5121
13249,1834.489
13250,718.20667
13251,1165.5359
13252,1592.7622
13253,3451.0183
13254,426.42737
13255,3523.4426
13256,1065.8789
13257,6779.5337
13258,4057.7817
13259,1238.4512
13260,545.7989
13261,2306.1294
13262,6451.122
13263,907.8363
13264,589.0291
13265,722.2088
13266,423.3335
13267,2398.3245
13268,8660.976
13269,11784.703
13270,1356.9298
13271,641.49725
13272,2160.7322
13273,3275.0308
13274,13036.849
13275,2809.5063
13276,7838.3916
13277,6278.2593
13278,748.5331
13279,5014.647
13280,10976.701
13281,652.9392
13282,2029.6177
13283,2403.2405
13284,10022.528
13285,1808.1426
13286,531.1139
13287,4423.4946
13288,5487.683
13289,827.5602
13290,3362.0383
13291,406.87698
13292,3202.4055
13293,782.7365
13294,3223.3164
13295,3705.1094
13296,4303.9404
13297,573.9185
13298,2931.7805
13299,2977.9353
13300,2707.8281
13301,4006.2634
13302,11770.039
13303,3397.093
13304,924.74414
13305,734.4061
13306,511.5357
13307,3920.7876
13308,8906.554
13309,2123.3281
13310,1684.714
13311,927.0809
13312,16352.53
13313,2551.604
13314,786.58075
13315,5077.9463
13316,2260.3694
13317,2934.0735
13318,3446.3323
13319,3768.4893
13320,6518.1235
13321,850.6383
13322,417.8792
13323,520.49146
13324,882.7947
13325,10433.32
13326,973.71326
13327,4625.8296
13328,10859.26
13329,1819.8755
13330,820.38495
13331,5486.6816
