id,price
11960,480.90527
11961,15301.66
11962,4441.484
11963,3246.8857
11964,2958.929
11965,918.73834
11966,10746.414
11967,892.08014
11968,4487.512
11969,4271.7847
11970,3203.885
11971,505.90396
11972,805.9975
11973,2676.6287
11974,3092.456
11975,990.6151
11976,2670.5068
11977,8420.031
11978,3649.0864
11979,5442.303
11980,5348.466
11981,2920.351
11982,8204.692
11983,6232.1562
11984,2336.5693
11985,1420.576
11986,817.0828
11987,1836.6754
11988,1143.8125
11989,2767.9119
11990,834.80634
11991,949.1002
11992,563.5614
11993,467.51248
11994,7646.362
11995,960.84827
11996,663.17566
11997,12487.709
11998,9876.875
11999,2209.272
12000,3878.9067
12001,2723.3416
12002,3727.796
12003,1760.1577
12004,1264.4856
12005,3342.1777
12006,727.7948
12007,14911.004
12008,5944.1675
12009,623.6472
12010,13594.154
12011,2896.2178
12012,3544.5918
12013,2468.4922
12014,519.4617
12015,2943.6064
12016,3235.9138
12017,3787.2498
12018,5987.362
12019,625.1784
12020,3053.5486
12021,819.2562
12022,2959.34
12023,1810.7882
12024,718.8425
12025,697.2082
12026,4977.661
12027,1701.6971
12028,2655.443
12029,2246.6914
12030,7345.931
12031,5843.8154
12032,2162.1948
12033,3812.1516
12034,11041.874
12035,5100.7104
12036,808.6877
12037,787.13995
12038,8363.044
12039,4564.558
12040,1173.932
12041,7688.88
12042,859.0389
12043,4665.8213
12044,11869.66
12045,2515.5544
12046,5985.0244
12047,5115.151
12048,585.73865
12049,1969.4863
12050,4239.165
12051,6627.898
12052,2221.7693
12053,10913.151
12054,14530.244
12055,932.6713
12056,11068.12
12057,18839.957
12058,4485.825
12059,4018.0254
12060,878.03235
12061,4178.1084
12062,3563.4717
12063,3329.7087
12064,4284.017
12065,785.3893
12066,2750.916
12067,4440.541
12068,3706.0168
12069,1690.2251
12070,867.9276
12071,867.80804
12072,3542.386
12073,2688.2861
12074,3859.8767
12075,6806.3086
12076,1650.6249
12077,2353.4902
12078,5672.559
12079,9483.602
12080,1381.9177
12081,1413.1638
12082,4391.9375
12083,6114.6646
12084,1362.042
12085,7347.2676
12086,3099.111
12087,7080.8687
12088,940.18384
12089,5775.361
12090,13471.736
12091,1583.357
12092,4298.106
12093,8467.314
12094,10163.682
12095,8701.022
12096,570.691
12097,2642.3916
12098,779.9936
12099,697.3068
12100,5183.655
12101,832.8743
12102,5472.344
12103,2532.8057
12104,4268.5664
12105,17951.143
12106,16624.516
12107,3071.863
12108,3032.562
12109,662.93896
12110,5769.345
12111,760.3128
12112,631.11115
12113,3164.3079
12114,776.79596
12115,9427.576
12116,3977.6514
12117,12204.097
12118,4220.044
12119,5021.41
12120,3207.1257
12121,3281.936
12122,971.5802
12123,633.6631
12124,496.73245
12125,4672.338
12126,2895.49
12127,1400.3336
12128,923.402
12129,848.4285
12130,1167.8628
12131,899.23535
12132,1046.712
12133,7281.587
12134,11846.132
12135,3623.9487
12136,5769.661
12137,4265.17
12138,7508.0854
12139,649.57715
12140,475.17587
12141,914.8192
12142,823.8571
12143,596.9269
12144,601.84705
12145,15477.187
12146,9431.972
12147,6719.529
12148,16001.451
12149,614.06213
12150,2982.709
12151,925.31274
12152,625.624
12153,893.0153
12154,1058.5697
12155,1771.9519
12156,16218.704
12157,4165.2944
12158,13919.814
12159,6411.3833
12160,4982.19
12161,5620.7754
12162,2480.9338
12163,659.09827
12164,6486.2017
12165,2017.0865
12166,5247.5337
12167,2803.4253
12168,5532.2114
12169,15221.136
12170,5324.377
12171,594.4169
12172,2058.809
12173,2450.5044
12174,1350.4464
12175,793.20447
12176,2538.9343
12177,1864.9568
12178,3936.1282
12179,1796.19
12180,4874.032
12181,1036.228
12182,1063.86
12183,11736.504
12184,2105.4336
12185,16699.314
12186,5632.526
12187,856.4836
12188,4948.237
12189,679.5552
12190,9540.046
12191,5030.68
12192,5331.4116
12193,2770.4783
12194,1449.0496
12195,3958.1526
12196,5368.849
12197,1818.1119
12198,4209.127
12199,641.7327
12200,1726.8206
12201,7773.6045
12202,3021.2678
12203,1019.68823
12204,1211.4218
12205,4667.084
12206,11065.016
12207,794.68024
12208,2092.6548
12209,7192.721
12210,817.4283
12211,636.39435
12212,5104.29
12213,7352.5825
12214,518.98486
12215,1908.7697
12216,654.3434
12217,870.3523
12218,387.83023
12219,1039.7711
12220,1867.0723
12221,1997.5663
12222,3119.1199
12223,659.7091
12224,2100.4878
12225,453.9278
12226,4247.285
12227,705.78625
12228,441.82822
12229,1228.8334
12230,651.83246
12231,443.91977
12232,863.39136
12233,440.7498
12234,13606.347
12235,2988.2737
12236,6537.0854
12237,3890.3728
12238,7181.9634
12239,4027.99
12240,3252.5073
12241,440.93408
12242,5460.98
12243,2246.1484
12244,1816.5121
12245,832.4625
12246,1112.0994
12247,4449.4365
12248,668.0395
12249,2202.1538
12250,1241.3059
12251,4504.899
12252,609.4256
12253,8264.722
12254,742.2253
12255,3594.0908
12256,865.1012
12257,4536.9062
12258,1822.8501
12259,3257.5432
12260,576.47626
12261,8775.785
12262,15227.066
12263,9253.993
12264,764.82025
12265,5355.409
12266,7078.0327
12267,645.365
12268,2913.4233
12269,562.22314
12270,713.6567
12271,1199.4133
12272,8253.597
12273,10063.384
12274,3889.4238
12275,727.16675
12276,12928.867
12277,595.2883
12278,10205.196
12279,1646.4095
12280,8199.817
12281,3767.2544
12282,1627.0734
12283,5834.275
12284,17885.41
12285,8220.933
12286,584.64404
12287,1679.8544
12288,13002.909
12289,2350.6406
12290,468.18375
12291,2804.3696
12292,17368.234
12293,6656.48
12294,2233.483
12295,1018.74274
12296,12369.066
12297,5517.748
12298,15933.013
12299,6074.1914
12300,8458.022
12301,525.3326
12302,6825.5854
12303,926.13
12304,770.8713
12305,5623.1763
12306,4094.9663
12307,6337.1753
12308,4097.6875
12309,2292.1814
12310,4297.1245
12311,1930.7781
12312,4534.452
12313,2013.6482
12314,7417.692
12315,903.28986
12316,694.7764
12317,7523.8525
12318,970.3613
12319,863.70197
12320,3492.6497
12321,811.1532
12322,6209.03
12323,713.4376
12324,6868.571
12325,830.802
12326,2853.1423
12327,7239.245
12328,591.57434
12329,2949.7556
12330,596.98444
12331,1938.1471
12332,4399.7227
12333,671.834
12334,14017.111
12335,10288.871
12336,1234.1755
12337,5474.674
12338,919.31226
12339,2092.716
12340,15004.478
12341,770.17303
12342,3944.8267
12343,849.5546
12344,8426.446
12345,398.90707
12346,1563.6663
12347,5014.9
12348,2029.5677
12349,1979.2422
12350,3145.558
12351,1966.8057
12352,2212.9255
12353,2450.7195
12354,4391.906
12355,875.0221
12356,749.3313
12357,995.7203
12358,640.3619
12359,1417.469
12360,2697.9219
12361,5584.334
12362,2681.9512
12363,17398.12
12364,2241.7043
12365,4574.3633
12366,4809.957
12367,4465.489
12368,1669.3354
12369,816.8673
12370,2879.274
12371,2993.9858
12372,567.8169
12373,7782.011
12374,656.01624
12375,3250.5535
12376,5296.9424
12377,903.28986
12378,3883.153
12379,1723.3695
12380,8454.618
12381,5191.4863
12382,675.6519
12383,648.99426
12384,4657.973
12385,6608.1475
12386,548.8319
12387,18028.186
12388,3389.864
12389,4700.351
12390,10954.064
12391,661.43976
12392,12420.921
12393,2020.8489
12394,901.3786
12395,13193.124
12396,7670.049
12397,766.8649
12398,834.474
12399,6105.7217
12400,980.6533
12401,4387.3135
12402,5725.3286
12403,2948.986
12404,2013.4575
12405,3001.034
12406,3894.8523
12407,1913.3156
12408,1148.493
12409,717.6703
12410,7377.874
12411,6383.1904
12412,573.3377
12413,2341.9521
12414,544.3641
12415,920.066
12416,2013.2386
12417,13534.67
12418,678.7499
12419,719.72437
12420,1895.9486
12421,5189.8
12422,467.58984
12423,2497.6016
12424,9284.201
12425,12823.303
12426,5738.467
12427,1828.7769
12428,936.9889
12429,552.7064
12430,6689.502
12431,4741.7163
12432,793.9018
12433,4274.698
12434,5188.608
12435,542.97473
12436,2461.4797
12437,3624.868
12438,934.6348
12439,2884.5369
12440,1168.0468
12441,2759.6958
12442,4383.41
12443,2736.7598
12444,528.75806
12445,1381.2051
12446,4813.836
12447,515.37555
12448,6260.453
12449,2740.8296
12450,9565.387
12451,13029.493
12452,2188.8804
12453,527.72034
12454,2279.903
12455,3121.465
12456,2823.982
12457,3802.2664
12458,7480.307
12459,2904.7944
12460,931.365
12461,7358.408
12462,10346.662
12463,2800.5745
12464,1871.3605
12465,1226.8098
12466,683.2945
12467,566.1898
12468,686.913
12469,740.57104
12470,5066.576
12471,3987.1663
12472,8116.293
12473,8432.919
12474,2977.615
12475,6003.144
12476,1121.74
12477,2069.4138
12478,4149.47
12479,879.9118
12480,8342.175
12481,911.9643
12482,10412.157
12483,927.60956
12484,5487.193
12485,4803.784
12486,4245.234
12487,847.2984
12488,567.73676
12489,4568.9453
12490,641.1519
12491,1754.5256
12492,8333.65
12493,1644.4314
12494,1798.81
12495,1417.2307
12496,4697.7627
12497,2601.5574
12498,987.0715
12499,1959.4968
12500,822.038
12501,8969.848
12502,5041.3237
12503,954.2392
12504,1117.3419
12505,10920.725
12506,1484.7079
12507,559.3149
12508,4452.9307
12509,1084.4636
12510,7680.7173
12511,1221.8782
12512,3535.386
12513,1116.5192
12514,15684.548
12515,3187.4834
12516,1427.2715
12517,1013.40717
12518,6333.1284
12519,875.58905
12520,12507.21
12521,7035.579
12522,6233.4233
12523,576.13513
12524,7189.9336
12525,9381.281
12526,6642.942
12527,717.4036
12528,16285.375
12529,1098.9012
12530,5311.136
12531,749.46594
12532,1513.8248
12533,3697.8777
12534,529.02203
12535,1524.7054
12536,883.5953
12537,669.2341
12538,5275.1895
12539,717.5781
12540,5059.2065
12541,1597.2534
12542,627.25006
12543,15845.271
12544,7218.826
12545,1278.2532
12546,6108.0645
12547,537.5882
12548,6058.8765
12549,1163.3137
12550,859.16376
12551,5948.542
12552,563.6356
12553,530.16144
12554,4119.0234
12555,952.233
12556,1104.992
12557,15281.912
12558,5327.1494
12559,12310.387
12560,725.82495
12561,486.13657
12562,1643.1255
12563,1051.2968
12564,2007.5765
12565,3311.0068
12566,9256.472
12567,881.7255
12568,3673.2092
12569,388.2477
12570,4455.764
12571,4671.496
12572,15637.077
12573,2892.4756
12574,837.1109
12575,469.12244
12576,2512.9836
12577,716.9451
12578,2696.823
12579,9487.615
12580,8590.529
12581,1073.3326
12582,874.65497
12583,6715.6826
12584,755.00073
12585,1053.9072
12586,4563.6714
12587,2047.9604
12588,9641.943
12589,5362.156
12590,10752.795
12591,795.7431
12592,926.418
12593,480.61765
12594,456.72723
12595,2543.5798
12596,4156.13
12597,446.50638
12598,880.8185
12599,839.913
12600,2949.0854
12601,2885.193
12602,908.7685
12603,1206.3179
12604,1116.6674
12605,8116.0493
12606,17476.867
12607,1072.1691
12608,1958.3805
12609,1637.5692
12610,724.7446
12611,1726.9637
12612,552.6783
12613,1181.5886
12614,858.5554
12615,2025.9336
12616,2569.4485
12617,2857.8008
12618,1777.6464
12619,8969.371
12620,780.1071
12621,5312.9233
12622,8759.988
12623,855.4422
12624,680.88824
12625,749.83374
12626,5586.3247
12627,899.3897
12628,8006.503
12629,2754.833
12630,567.9655
12631,886.03845
12632,447.54828
12633,1328.569
12634,7305.392
12635,5000.058
12636,4211.2437
12637,4498.8086
12638,7870.2026
12639,7149.6772
12640,1935.0209
12641,559.52765
12642,12303.217
12643,1014.335
12644,2089.3438
12645,4426.504
12646,9346.94
12647,1626.2369
12648,4053.509
12649,1084.845
12650,1742.4794
12651,2833.1963
12652,982.9754
12653,2569.7512
12654,878.758
12655,5630.0923
12656,6171.8433
12657,1471.4369
12658,11119.794
12659,7274.855
12660,3884.206
12661,8537.091
12662,2271.048
12663,5615.7437
12664,2619.247
12665,5528.186
12666,4781.2686
12667,10213.051
12668,332.23746
12669,1897.2925
12670,4445.9165
12671,3924.6257
12672,1020.13245
12673,2729.1863
12674,14225.991
12675,2121.1882
12676,9554.532
12677,500.74783
12678,1633.8815
12679,1834.9827
12680,4570.689
12681,428.38498
12682,488.74915
12683,4130.745
12684,1856.4409
12685,2518.3623
12686,710.8869
12687,2241.4678
12688,2488.0256
12689,690.31604
12690,1564.3308
12691,12196.403
12692,683.9467
12693,1802.5289
12694,2029.6115
12695,6291.7896
12696,2715.7175
12697,1613.2681
12698,654.6534
12699,4651.879
12700,595.1154
12701,8035.325
12702,982.2266
12703,5644.234
12704,724.4948
12705,3351.6968
12706,514.2207
12707,3533.0618
12708,2910.0466
12709,5005.603
12710,1014.82196
12711,4037.9158
12712,1261.6145
12713,10236.941
12714,609.3617
12715,1101.551
12716,2028.4255
12717,3671.5366
12718,1416.5916
12719,6092.3145
12720,1190.9292
12721,857.0296
12722,15521.434
12723,945.05774
12724,2679.525
12725,5344.6045
12726,4149.4976
12727,835.90497
12728,2306.3628
12729,2307.7883
12730,805.30133
12731,4223.2036
12732,3894.5317
12733,9598.645
12734,11317.788
12735,9619.608
12736,9421.858
12737,11533.209
12738,1285.5068
12739,919.27124
12740,7018.568
12741,564.0408
12742,1425.0001
12743,650.68774
12744,4196.593
12745,708.95044
12746,1750.8483
12747,10403.886
12748,1231.0978
12749,2759.6274
12750,881.79376
12751,7617.53
12752,2180.9624
12753,12274.138
12754,4688.052
12755,3991.439
12756,5122.524
12757,16193.742
12758,10914.472
12759,797.1295
12760,861.96735
12761,1526.9249
12762,2995.232
12763,1009.148
12764,6016.729
12765,17759.38
12766,3851.6892
12767,1018.548
12768,7473.0063
12769,762.0635
12770,1103.5139
12771,781.6651
12772,1634.3604
12773,6047.785
12774,1761.6316
12775,7897.855
12776,4271.38
12777,842.8327
12778,802.44006
12779,980.9355
12780,797.963
12781,1018.6263
12782,16915.584
12783,4095.5508
12784,1376.8158
12785,1653.6005
12786,798.3166
12787,14774.637
12788,17309.576
12789,1046.8701
12790,4404.2974
12791,5250.4
12792,4506.8584
12793,631.6542
12794,850.1165
12795,1666.2656
12796,4479.0435
12797,1058.8005
12798,1720.253
12799,9217.502
12800,4318.146
12801,5907.7764
12802,2258.8867
12803,1177.9867
12804,4979.9336
12805,686.6039
12806,5759.6616
12807,3651.5293
12808,497.20364
12809,472.0383
12810,715.94965
12811,1330.9069
12812,1787.8665
12813,1938.8394
12814,4846.054
12815,1947.7411
12816,2438.1123
12817,6808.353
12818,2495.6724
12819,16569.164
12820,2310.818
12821,11897.978
12822,5900.2817
12823,3990.609
12824,3788.99
12825,2776.4912
12826,827.59686
12827,2175.8901
12828,4340.831
12829,579.6071
12830,704.56586
12831,995.2201
12832,843.4982
12833,3163.2483
12834,2026.1194
12835,3196.1843
12836,2931.8782
12837,2985.9177
12838,1750.9263
12839,409.8396
12840,2583.2764
12841,890.2413
12842,14633.164
12843,650.2724
12844,746.85516
12845,834.65924
12846,486.99063
12847,2597.5542
12848,1652.358
12849,848.2071
12850,526.9117
12851,16108.722
12852,2572.6145
12853,2483.3828
12854,3692.1113
12855,659.33984
12856,3623.514
12857,1431.0116
12858,2784.6978
12859,607.8357
12860,5221.4214
12861,4673.9946
12862,824.37933
12863,846.4186
12864,1257.9763
12865,3273.37
12866,1579.3577
12867,889.9886
12868,6774.3896
12869,6756.354
12870,1801.7272
12871,4599.657
12872,1001.90564
12873,716.63116
12874,8687.55
12875,5566.8164
12876,3381.2998
12877,7918.3535
12878,708.87024
12879,3005.3389
12880,4516.8613
12881,5551.4746
12882,768.7598
12883,5542.993
12884,3891.804
12885,2750.2078
12886,3484.2876
12887,17447.254
12888,1738.5265
12889,8585.952
12890,5322.521
12891,5892.847
12892,704.2891
12893,3511.747
12894,6839.0195
12895,695.8053
12896,795.7066
12897,2565.2114
12898,2250.8552
12899,8886.028
12900,6924.693
12901,5496.508
12902,2124.212
12903,6575.803
12904,4703.909
12905,7355.916
12906,732.0608
12907,726.81744
12908,457.41534
12909,2579.618
12910,705.201
12911,622.5483
12912,2407.1313
12913,1808.4984
12914,4898.476
12915,13430.812
12916,2293.2468
12917,3222.2354
12918,10264.422
12919,509.74316
12920,15134.481
12921,514.02704
12922,1518.2272
12923,938.8887
12924,1835.8029
12925,4230.9355
12926,4656.6367
12927,841.0417
12928,718.6798
12929,1929.9592
12930,1756.912
12931,983.74475
12932,799.1644
12933,804.2391
12934,1732.5078
12935,4065.5312
12936,863.4308
12937,8930.354
12938,1798.7792
12939,5029.7354
12940,4499.4683
12941,4687.1616
12942,4638.334
12943,1329.693
12944,802.824
12945,506.68445
12946,2336.72
12947,1810.7606
12948,4806.742
12949,4021.5857
12950,692.97144
12951,2532.3835
12952,6366.051
12953,814.20795
12954,14229.668
12955,1297.8958
12956,1793.6838
12957,933.21277
12958,1390.009
12959,1283.4453
12960,3802.5698
12961,700.78906
12962,3418.8428
12963,896.56946
12964,8401.38
12965,2075.4158
12966,1812.3878
12967,6088.0186
12968,634.9325
12969,4779.9116
12970,11121.819
12971,2013.7144
12972,12777.068
12973,1055.7897
12974,10403.671
12975,1304.9628
12976,1710.601
12977,737.56494
12978,3732.0266
12979,1099.019
12980,759.06415
12981,1837.0654
12982,2859.5576
12983,12252.158
12984,950.88055
12985,6834.505
12986,8158.9736
12987,5534.7803
12988,620.2344
12989,3563.142
12990,1105.7606
12991,5396.2275
12992,734.8789
12993,11770.433
12994,786.4202
12995,1141.9276
12996,12524.585
12997,5773.243
12998,2662.7036
12999,465.88345
13000,2425.7803
13001,976.24194
13002,696.73486
13003,5414.064
13004,995.15485
13005,668.2051
13006,697.5508
13007,881.84937
13008,4401.0493
13009,5133.198
13010,883.7447
13011,2832.8406
13012,5510.5864
13013,1142.0544
13014,1232.3058
13015,5409.0386
13016,5059.241
13017,4859.8594
13018,773.3219
13019,3027.407
13020,4532.405
13021,1957.208
13022,7783.9746
13023,478.65543
13024,1483.4208
13025,5429.5054
13026,2289.8613
13027,1818.6101
13028,7506.2505
13029,1541.0326
13030,752.17993
13031,1750.9263
13032,896.49915
13033,4216.902
13034,706.3161
13035,4571.503
13036,3760.238
13037,1599.6318
13038,1096.2507
13039,10715.527
13040,15903.178
13041,2984.379
13042,622.80927
13043,1607.3723
13044,1123.2393
13045,9337.547
13046,8707.894
13047,3356.374
13048,1684.3994
13049,2974.1528
13050,5550.5195
13051,3434.5068
13052,6417.369
13053,2331.0986
13054,1251.454
13055,6772.727
13056,3814.3115
13057,1452.8226
13058,10094.046
13059,9611.699
13060,4471.9497
13061,4164.629
13062,7829.9146
13063,4054.5442
13064,788.46674
13065,3191.1355
13066,1563.7145
13067,12075.095
13068,866.19165
13069,8635.677
13070,13879.929
13071,584.68634
13072,4197.731
13073,5838.9717
13074,7424.1504
13075,1864.3633
13076,16309.537
13077,951.3508
13078,593.11597
13079,5635.9985
13080,1686.6769
13081,529.89886
13082,3902.7043
13083,604.04987
13084,794.92505
13085,441.9492
13086,2190.284
13087,11320.504
13088,5080.6436
13089,9192.254
13090,3700.3376
13091,1029.6422
13092,3557.3425
13093,625.11774
13094,675.299
13095,16375.335
13096,2588.1182
13097,1173.776
13098,10451.295
13099,809.39496
13100,3481.3752
13101,768.1525
13102,4451.0244
13103,11659.903
13104,6164.7324
13105,15365.315
13106,3712.2805
13107,1699.5844
13108,4605.6226
13109,7126.7036
13110,4873.6777
13111,807.8759
13112,2360.027
13113,6478.902
13114,6271.577
13115,398.29068
13116,5043.7803
13117,5858.713
13118,12050.419
13119,4177.418
13120,5029.115
13121,1450.167
13122,4841.8413
13123,6584.473
13124,4599.4814
13125,4411.2964
13126,1036.1033
13127,2267.944
13128,413.68082
13129,4611.7085
13130,15027.659
13131,10823.806
13132,1939.9164
13133,7870.817
13134,1507.0748
13135,1010.0532
13136,15263.703
13137,723.28326
13138,4257.1064
13139,789.43243
13140,4355.722
13141,1942.3344
13142,3655.3098
13143,4564.6724
13144,3821.942
13145,4441.0205
13146,702.2915
13147,876.6424
13148,962.2129
13149,807.7128
13150,3074.9358
13151,839.11786
13152,1802.558
13153,1352.162
13154,591.386
13155,4368.2476
13156,1300.0553
13157,13439.702
13158,2390.8357
13159,808.5636
13160,1093.9172
13161,1210.8135
13162,2837.0276
13163,1992.2855
13164,7460.1167
13165,1964.4269
13166,703.87646
13167,408.08963
13168,4972.7256
13169,4293.0186
13170,10360.807
13171,5091.7866
13172,1800.2727
13173,834.2239
13174,2609.094
13175,5539.762
13176,1177.1434
13177,754.64813
13178,8678.762
13179,6740.3413
13180,10538.098
13181,1549.7339
13182,2074.0793
13183,853.24994
13184,16652.064
13185,17339.975
