id,price
12753,11171.109073793577
12754,4829.959401513338
12755,4418.310524211363
12756,5345.263701963291
12757,11346.536039106408
12758,11056.419511608081
12759,193.67344489927473
12760,824.7619510222839
12761,1717.9648608770485
12762,2580.0029306731103
12763,1165.971450672404
12764,6958.947215105555
12765,13306.69911884735
12766,3820.1161080240972
12767,1250.2345514472872
12768,7742.924958339111
12769,1107.549306810719
12770,1491.3531452709713
12771,752.4041810143526
12772,1870.5598401679708
12773,5986.444913906594
12774,1821.7287541547785
12775,8458.43332060716
12776,4900.402158455235
12777,727.5357841470532
12778,498.3303963076323
12779,1486.8577078315884
12780,1087.5727444663025
12781,1533.765521753443
12782,15782.52163613232
12783,5141.042528824447
12784,1216.3986573233406
12785,2084.1174546908696
12786,367.94542395344524
12787,11314.438671715203
12788,12101.884529402301
12789,1651.0930044433499
12790,4689.2870326272005
12791,5737.865282064471
12792,4810.077803356345
12793,221.71453492423734
12794,664.4580205154807
12795,1880.844143529729
12796,5241.94075847976
12797,1553.526138805264
12798,2177.99831965917
12799,9567.807277066651
12800,5486.509785371791
12801,6555.543934719502
12802,2529.777155854238
12803,1852.9737039423553
12804,5572.650320082201
12805,473.17111707419554
12806,6035.934573597211
12807,3524.6360565523646
12808,-820.9286818358905
12809,-357.07880587233376
12810,173.8500403220405
12811,1415.2305342499221
12812,2369.4285814657705
12813,2008.437870737739
12814,5509.659558123599
12815,993.0258224312647
12816,2694.80947399072
12817,7344.01648708245
12818,3082.4087410101774
12819,15268.844009448092
12820,2720.99645966154
12821,10255.810040398854
12822,6415.428986472545
12823,3683.6238507619682
12824,3957.6013882536195
12825,3593.42464880271
12826,1328.9238687239194
12827,1986.0694457607578
12828,4918.853565953927
12829,-832.3167144744712
12830,222.91222673897755
12831,1277.6694584703546
12832,497.00846870289297
12833,4026.329723362517
12834,2521.6829315472814
12835,3975.6936422039366
12836,3465.3991151578816
12837,3678.187123685525
12838,2167.6111954582566
12839,-24.746321765415814
12840,3242.5088630180494
12841,1043.0496798815502
12842,13420.724665799777
12843,278.856470292485
12844,805.6108710764256
12845,1040.2350290729028
12846,337.5909695892915
12847,2938.5883352577976
12848,2031.9864559019215
12849,1206.191115696006
12850,-95.5782907356861
12851,14711.24704536151
12852,814.468708130491
12853,2919.3650091083273
12854,3911.9807102704776
12855,282.58433408857036
12856,4354.5326870627405
12857,1350.985554172028
12858,3468.15193209034
12859,368.3134504142936
12860,6770.46391773693
12861,4856.8231079502275
12862,299.88503750998643
12863,1292.4061345442342
12864,1153.806686225279
12865,4326.55052236694
12866,1731.8224345421004
12867,954.2686407747797
12868,8351.122878873539
12869,6572.070060311719
12870,2264.67501338483
12871,4880.435743409505
12872,1627.1992712191823
12873,-334.6629911572909
12874,9451.672698505501
12875,5752.564542764563
12876,4091.019250276314
12877,6904.781903842197
12878,-2.749330278753405
12879,3686.123550544836
12880,5030.362441468017
12881,5785.82829080171
12882,-194.63717969588652
12883,5962.477409788125
12884,4507.952798561413
12885,3236.9940147394354
12886,3977.4903176579214
12887,14329.361204139637
12888,2372.6634565424
12889,8744.36875220665
12890,5691.172919437999
12891,5997.762599029727
12892,379.2452492891707
12893,3865.067567988581
12894,7308.107952955072
12895,324.9548429309307
12896,795.0004275651445
12897,2621.658183736912
12898,2304.302591877433
12899,9419.453716699056
12900,7447.070446499235
12901,6286.565688242724
12902,3015.8608582174684
12903,7267.438850787237
12904,5494.330288968168
12905,8379.723493346033
12906,1163.9648705186473
12907,265.159829462722
12908,279.0555530088268
12909,3199.4813432070277
12910,533.9502383947865
12911,954.7890999624778
12912,3399.7000182105503
12913,2274.279588639066
12914,8218.90182867922
12915,17737.5362873219
12916,1225.3886405504327
12917,3857.486772462923
12918,11328.708242063913
12919,-59.12447872039593
12920,14906.649481843575
12921,176.4476897739687
12922,1681.8122731958229
12923,1114.1616229514593
12924,948.5341579642209
12925,4592.305695075321
12926,5162.414567351608
12927,1195.8232016888005
12928,297.78086790729594
12929,2302.363796117428
12930,2414.9637772923825
12931,1300.1412857921287
12932,1205.3181446703356
12933,1293.3949841602407
12934,2094.4630072209256
12935,4022.5596258039013
12936,1075.6094826963072
12937,7084.042230557725
12938,2486.2427629953054
12939,5331.5396035590475
12940,4868.052919283639
12941,5113.853347004274
12942,5252.3602464752885
12943,1236.6942194724252
12944,487.21869380772387
12945,651.4431501352974
12946,2889.9351778220125
12947,2352.275344107493
12948,6009.59034750728
12949,4517.172640713098
12950,782.6179228530509
12951,2989.326201338311
12952,7312.17977783201
12953,1125.9783427390603
12954,14752.497292882126
12955,1048.214903614331
12956,2054.25856761672
12957,1487.14691022647
12958,1488.1251081759337
12959,1843.5054366552704
12960,4175.858987672634
12961,-63.32780679287862
12962,3957.101703440907
12963,935.5952630442216
12964,9186.781520290679
12965,1569.203524306905
12966,2350.252723796634
12967,6019.44504404429
12968,-134.1805483226699
12969,5125.4800965573595
12970,10255.587281698861
12971,2596.2375038831487
12972,15967.221290609496
12973,1785.8244717659218
12974,13012.374288507548
12975,1957.6568670512415
12976,2212.1779252432416
12977,460.265524513673
12978,3750.3177814203136
12979,1551.6516147456823
12980,1033.1089461102156
12981,1172.092223821316
12982,3583.0101897440923
12983,13731.378210399738
12984,1255.7464390808582
12985,8312.914293599042
12986,7509.310234663146
12987,6679.666469496627
12988,424.4408711852493
12989,3507.1521395913715
12990,1948.0073824170104
12991,6047.758576364395
12992,269.32023722890153
12993,9514.297323322666
12994,491.01625917557794
12995,1809.30746061229
12996,9854.991129649887
12997,6346.5376652082305
12998,1380.8050283302982
12999,-399.70587085849274
13000,2728.910904457807
13001,1212.6353189195443
13002,-426.2141210260188
13003,6257.79210197794
13004,1161.0602563076554
13005,348.79900275494583
13006,783.8964355665885
13007,842.0548612724833
13008,4884.233895776364
13009,5789.129680769118
13010,1049.6883339873757
13011,2873.6478067454773
13012,5443.409226363579
13013,215.87035913917498
13014,1792.7810540825085
13015,5770.5715275799685
13016,5668.322727983213
13017,5201.284097245272
13018,1362.2431094803287
13019,3938.8126329853135
13020,4916.160859687222
13021,1121.5631243786993
13022,8328.28562759771
13023,253.64451687990095
13024,1454.9615488705222
13025,6250.575927865854
13026,2883.6290583386563
13027,2314.847997511837
13028,6649.738307474747
13029,1879.2082769948056
13030,828.0090770598472
13031,2260.7179246688065
13032,1003.1591384577323
13033,5076.796935182593
13034,-181.49517243737228
13035,5243.1051387007665
13036,3982.1914820600505
13037,2017.6050090846475
13038,1804.0630737357078
13039,10027.930236047354
13040,11666.74457522835
13041,3816.3991816396488
13042,583.8933930497133
13043,1926.8021453674046
13044,1544.3601234457428
13045,9312.36775371381
13046,10420.05350329956
13047,4279.403298502678
13048,2046.5927583911907
13049,3070.3202277792197
13050,5885.427133890266
13051,3967.3916808025106
13052,6194.793253210299
13053,3206.5403489812397
13054,1756.2465993696114
13055,7167.401617442934
13056,3605.1085998758026
13057,1491.1814781528
13058,8909.947361314791
13059,11594.584986530606
13060,4521.543426247656
13061,5156.921863704277
13062,8553.820120014956
13063,4523.1397603935375
13064,1114.0793447906917
13065,4053.659480410003
13066,1886.7066855864014
13067,12104.62573676106
13068,1091.3698891371569
13069,9492.606671143278
13070,11400.168769315063
13071,-13.683473968051658
13072,4205.881100682043
13073,7194.267672001734
13074,9183.898668595295
13075,1196.9583383161425
13076,14922.616363845722
13077,1035.4031964596788
13078,845.5711930053312
13079,5908.362810342663
13080,2372.741178309848
13081,146.09897929954877
13082,3852.2534398254766
13083,388.87190356912924
13084,754.6277568983414
13085,-282.44204706283836
13086,2960.225703882268
13087,11107.099567904761
13088,6105.270750166695
13089,6807.70109179455
13090,3894.8466091187915
13091,1337.178189683692
13092,3689.2116093541854
13093,230.0436465878338
13094,771.9313072026571
13095,14130.135881389293
13096,-205.08679382559785
13097,1767.836543239876
13098,9715.654368966605
13099,822.1621549802885
13100,2278.5283704724334
13101,716.2998986186803
13102,4713.058039195319
13103,13057.2169909187
13104,6176.919299482553
13105,7534.514442375879
13106,3767.7535166050857
13107,2444.1088150047935
13108,4979.959921625748
13109,7089.333652714579
13110,5040.4620363422655
13111,731.6835652604686
13112,2755.0537021313075
13113,7753.237610660525
13114,6536.616444643625
13115,-1874.17304314387
13116,6169.116262538815
13117,5973.779933964935
13118,11454.72139639811
13119,4762.679081961751
13120,5346.273044406918
13121,1424.8913207719925
13122,5291.349444499033
13123,6564.6418410351225
13124,5069.139407677614
13125,4523.12637128833
13126,-140.2340953541334
13127,2774.766198425282
13128,-1573.0182890575852
13129,4876.640550281443
13130,11160.307229588383
13131,10634.454479375345
13132,2439.7980449325187
13133,7729.3419201006145
13134,1784.1502530386997
13135,1087.8962409135984
13136,14378.066822075147
13137,490.7428997963225
13138,3842.2365524051875
13139,975.7169138267718
13140,4558.258970879278
13141,2423.3703531656665
13142,3856.5913431069466
13143,5064.250696632996
13144,3969.9595310634227
13145,4878.383640237034
13146,869.6430713968166
13147,802.1153911394249
13148,1241.8487107887368
13149,975.7186004244259
13150,3656.0989634429525
13151,1347.4512414360215
13152,2363.1606444356166
13153,1294.167794332282
13154,324.80358317276205
13155,4792.717159141306
13156,1843.0390433473303
13157,10738.666174586382
13158,2598.7907042588085
13159,1022.4561483419029
13160,1838.3936714685206
13161,-2319.139881667239
13162,1529.9301971286332
13163,2038.7673816806691
13164,6622.344321310872
13165,2673.7500560663348
13166,693.8554020384026
13167,-539.9543609180473
13168,4968.10554432909
13169,4701.94723878104
13170,7669.355710540104
13171,5548.257626484515
13172,2453.536513754412
13173,1031.2798284824885
13174,2707.4462222402353
13175,6048.307840634748
13176,1989.384084705176
13177,823.9103522519117
13178,9187.099730755237
13179,6539.77719047654
13180,10571.760459855192
13181,1811.799504564371
13182,2515.815933443244
13183,1320.5855191192395
13184,14531.275973692602
13185,14951.737805899931
13186,1277.8969867767364
13187,1428.4904456382237
13188,13331.380314434604
13189,-106.19128314897353
13190,5972.016137074717
13191,5173.420388965358
13192,3198.8098204815165
13193,10715.132546399469
13194,4607.75451560382
13195,4321.5309322124
13196,901.6118373932113
13197,2942.3686279879394
13198,1047.4756772190021
13199,2595.912486834851
13200,3040.3259623632443
13201,10882.796867514659
13202,-550.1295722170498
13203,780.7460500798743
13204,6959.395916985353
13205,244.03127347516966
13206,786.0697053396334
13207,1362.8686573400637
13208,1331.4039201269688
13209,1926.7962687211848
13210,11199.386689239045
13211,4979.510364285581
13212,4247.361170807652
13213,2098.9243476163692
13214,-44.94873183539403
13215,14436.675342391638
13216,3243.1601811556384
13217,1828.5462249275797
13218,9850.22279266236
13219,1301.1806929146142
13220,4185.3270741895485
13221,5593.05743760332
13222,3435.487280258996
13223,1736.3532384468672
13224,8872.688827108721
13225,8773.866920190025
13226,10647.432434063536
13227,5315.7520408826285
13228,4002.2685441375675
13229,10910.745480775777
13230,7941.791604975239
13231,6493.171688252741
13232,-886.4657495848187
13233,5147.243088771341
13234,3108.5050919207533
13235,7907.46111992556
13236,7397.846457859802
13237,2195.3232810952513
13238,11325.870003893264
13239,3599.005992974734
13240,3154.563288637848
13241,2407.6474406576745
13242,8910.25400374089
13243,3773.8484759185612
13244,5598.438509088661
13245,1188.7434466385885
13246,8752.785442685868
13247,4178.951441011774
13248,684.7682704856406
13249,1933.2677262362922
13250,474.81242926519917
13251,450.4787237582259
13252,1930.473944491593
13253,3980.236420939276
13254,-1131.6243169573636
13255,3574.4682951510713
13256,1639.0477591515346
13257,6415.608371376143
13258,4383.002346311577
13259,1000.0143954652485
13260,8.979085909618334
13261,1917.4034156592688
13262,6244.005668117927
13263,1167.5458871337378
13264,-309.53029105988935
13265,977.6112257218274
13266,-800.258158738674
13267,2938.5847116053405
13268,9473.901849150901
13269,19866.66650141986
13270,1178.5747216441405
13271,-479.54267083239574
13272,2956.456046331128
13273,2557.2875609132034
13274,10839.912901814201
13275,3408.4902986677253
13276,8630.61206159709
13277,6031.4415533043975
13278,744.1800723347333
13279,5580.408995387818
13280,11363.604068694465
13281,-251.1557268484985
13282,1642.917005111257
13283,2982.4615461663616
13284,10064.021665393702
13285,2150.6557283714646
13286,-137.47334968167797
13287,5044.491289992467
13288,6362.9832879316355
13289,698.1731266800371
13290,4068.3709986434574
13291,-1458.7139391025648
13292,3794.934322565598
13293,954.4967256819109
13294,3982.233260248115
13295,4218.656960047262
13296,4775.795502676666
13297,-1209.850691021351
13298,3332.1119724234222
13299,3955.1360143618276
13300,3214.7626025384143
13301,4494.931406661776
13302,10345.23922548538
13303,2906.615203248344
13304,1060.8190747653134
13305,385.1263916109174
13306,-163.9739559369009
13307,4229.022890304578
13308,9532.019339968027
13309,2277.3756077021135
13310,2058.3047280436767
13311,-534.5032568126298
13312,14410.383412109586
13313,3089.8629612129307
13314,1149.7665292090496
13315,5571.350980570893
13316,3094.3955598736275
13317,1754.9470645789352
13318,4225.444798604243
13319,3701.801887224968
13320,6590.6100874443355
13321,832.3782501382666
13322,-2113.4342358356644
13323,-296.7448559417953
13324,1051.8110031977176
13325,10811.09391546703
13326,1416.940387541098
13327,5161.753306002803
13328,11305.547067121806
13329,647.7501929530881
13330,1137.6477531260525
13331,5957.40830914007
13332,7776.872472506232
13333,8009.430398171584
13334,3944.810617656117
13335,6422.0364779006495
13336,5067.939816746686
13337,2139.282121713284
13338,1321.9002784171325
13339,34.024596219906016
13340,2301.557731718138
13341,13682.082023444556
13342,1334.0840452125576
13343,886.4785506286098
13344,6423.31220184004
13345,2690.315931502406
13346,7270.795734739204
13347,1138.351128811887
13348,6959.158313004098
13349,-307.8222181783103
13350,10030.267255741013
13351,4959.736618444785
13352,1420.9131788219584
13353,3148.353435909405
13354,2210.4618005831535
13355,-906.4748879132167
13356,2433.1933441312876
13357,901.985040712817
13358,965.6196869168225
13359,2304.543624057582
13360,957.5629686611865
13361,4030.505808528242
