id,price
11947,3087.06
11948,1166.2094
11949,623.1449
11950,8422.144
11951,2085.637
11952,2645.2156
11953,4528.4434
11954,7697.7197
11955,2061.2795
11956,802.9516
11957,6645.317
11958,922.077
11959,723.2099
11960,477.93762
11961,15108.546
11962,4358.391
11963,3237.8667
11964,3039.9207
11965,911.1296
11966,10672.395
11967,887.46814
11968,4503.988
11969,4181.2046
11970,3228.0322
11971,491.59683
11972,813.29266
11973,2621.9846
11974,3148.746
11975,988.3435
11976,2738.9558
11977,8702.043
11978,3748.1494
11979,5595.682
11980,5258.081
11981,2971.447
11982,7937.241
11983,6209.808
11984,2358.1438
11985,1419.927
11986,807.9924
11987,1823.1886
11988,1110.6473
11989,2729.9834
11990,849.5311
11991,888.32135
11992,570.15295
11993,431.5203
11994,7881.6025
11995,956.03577
11996,669.75934
11997,11790.549
11998,9801.356
11999,2679.4375
12000,3845.027
12001,2697.8123
12002,3779.6707
12003,1817.7842
12004,1172.3057
12005,3361.6614
12006,738.64703
12007,15760.444
12008,6089.047
12009,653.2975
12010,13697.247
12011,2958.4504
12012,3475.5576
12013,2469.2927
12014,532.7353
12015,2778.3472
12016,3216.2532
12017,3536.9155
12018,5994.8306
12019,599.19226
12020,3057.5085
12021,826.561
12022,2818.9604
12023,1801.8743
12024,763.99805
12025,726.41077
12026,4986.2334
12027,1660.216
12028,2645.0095
12029,2290.1106
12030,7320.039
12031,5710.274
12032,2124.7246
12033,3479.6243
12034,11245.47
12035,4961.244
12036,802.72284
12037,814.7388
12038,8307.787
12039,4747.065
12040,1166.1887
12041,7659.3745
12042,833.3831
12043,4721.4326
12044,11928.863
12045,2410.2493
12046,6033.4966
12047,5094.7573
12048,608.3746
12049,1969.9008
12050,4502.5957
12051,6500.2397
12052,2193.6611
12053,11020.359
12054,14708.565
12055,933.6569
12056,10955.424
12057,18906.723
12058,4710.2207
12059,4058.6848
12060,870.472
12061,4253.5073
12062,3436.0276
12063,2568.467
12064,4318.277
12065,787.9088
12066,2695.8357
12067,4453.489
12068,3776.2844
12069,1757.8403
12070,845.23535
12071,849.38416
12072,3506.5996
12073,2684.1074
12074,3903.8542
12075,6610.7085
12076,1704.28
12077,2271.3284
12078,5714.108
12079,9585.443
12080,1305.9795
12081,1382.3049
12082,4484.326
12083,6263.3
12084,1390.9135
12085,7356.5723
12086,3209.4429
12087,6990.5435
12088,917.9819
12089,5839.2373
12090,15541.212
12091,1513.2881
12092,4371.2983
12093,8422.323
12094,10130.236
12095,8656.41
12096,567.3116
12097,2630.9358
12098,780.442
12099,754.38226
12100,5154.732
12101,828.9218
12102,5280.3384
12103,2429.6133
12104,4429.1406
12105,18354.213
12106,16224.39
12107,3090.4004
12108,3036.1428
12109,637.0106
12110,5785.307
12111,791.54724
12112,581.0158
12113,3265.1917
12114,751.3671
12115,9561.395
12116,4045.965
12117,16235.886
12118,4238.002
12119,5004.2607
12120,3133.799
12121,3193.8716
12122,952.9671
12123,650.4027
12124,500.23654
12125,4758.0176
12126,2856.1655
12127,1431.8853
12128,877.01245
12129,834.1619
12130,1193.966
12131,912.2925
12132,1021.30634
12133,6975.488
12134,11684.324
12135,3579.8247
12136,6046.549
12137,4370.5454
12138,7559.8755
12139,663.2072
12140,530.16156
12141,898.76807
12142,799.47034
12143,576.18555
12144,620.2188
12145,15929.441
12146,9291.319
12147,6665.9233
12148,16794.47
12149,597.027
12150,2428.069
12151,953.19855
12152,613.5603
12153,867.7943
12154,997.7546
12155,1788.7888
12156,15747.097
12157,4192.841
12158,17004.248
12159,6344.8164
12160,4982.381
12161,5670.0747
12162,2511.1353
12163,663.80975
12164,6694.3022
12165,2040.539
12166,5236.7227
12167,2832.1528
12168,5493.6597
12169,15502.523
12170,5309.606
12171,638.82416
12172,2066.8203
12173,2514.7722
12174,1373.1595
12175,814.49884
12176,2463.851
12177,1878.9825
12178,3848.3743
12179,1810.6006
12180,5011.851
12181,988.8788
12182,1052.9901
12183,11918.653
12184,1992.8304
12185,16734.924
12186,5860.8105
12187,871.60046
12188,4987.1406
12189,718.7599
12190,9964.922
12191,4859.16
12192,5365.496
12193,2818.1934
12194,1494.1721
12195,3182.273
12196,5248.727
12197,1780.1906
12198,4083.4202
12199,653.2908
12200,1807.2684
12201,7739.323
12202,3043.7588
12203,1011.8482
12204,1229.3268
12205,4623.1772
12206,11239.429
12207,796.5202
12208,2117.4343
12209,7552.579
12210,844.92584
12211,661.6439
12212,5045.3843
12213,7308.934
12214,539.67395
12215,1904.9233
12216,670.54877
12217,857.37823
12218,387.55716
12219,1054.1555
12220,1821.3401
12221,2032.1094
12222,3021.4114
12223,665.4484
12224,2048.9314
12225,482.38217
12226,4308.5767
12227,717.0282
12228,432.49756
12229,1114.246
12230,666.3341
12231,391.9762
12232,883.765
12233,448.59695
12234,13459.8125
12235,2956.489
12236,6488.8438
12237,3810.239
12238,7305.3086
12239,4051.468
12240,3280.7256
12241,435.31216
12242,5634.4575
12243,2211.9785
12244,1837.5917
12245,817.711
12246,1070.8788
12247,4483.627
12248,681.6011
12249,2164.4277
12250,1188.5834
12251,4486.1167
12252,581.1697
12253,8272.743
12254,747.40735
12255,3613.6128
12256,844.0643
12257,4487.751
12258,1888.6362
12259,3292.2073
12260,591.9017
12261,8830.026
12262,15742.171
12263,9441.761
12264,781.57404
12265,5410.5396
12266,7169.461
12267,633.4187
12268,3006.4238
12269,557.7562
12270,660.3733
12271,1204.0856
12272,8345.706
12273,10049.334
12274,3896.85
12275,756.9456
12276,13011.275
12277,590.8671
12278,10574.472
12279,1678.6473
12280,8432.357
12281,3775.0176
12282,1691.3354
12283,5837.137
12284,16887.336
12285,7761.2793
12286,568.7506
12287,1680.6788
12288,13481.853
12289,2426.6597
12290,492.3779
12291,2505.4966
12292,17236.912
12293,6466.858
12294,2117.8853
12295,1023.0916
12296,11695.988
12297,5456.5947
12298,15834.356
12299,6138.0513
12300,8974.752
12301,501.5631
12302,6627.62
12303,939.0881
12304,779.9847
12305,15125.549
12306,4121.6143
12307,6318.9316
12308,4212.532
12309,2290.9265
12310,4243.1714
12311,1940.5541
12312,4582.481
12313,1852.2716
12314,7315.773
12315,909.44495
12316,704.6479
12317,7452.953
12318,929.6415
12319,882.3645
12320,3441.0342
12321,849.1688
12322,6008.2485
12323,675.6906
12324,6982.2744
12325,856.80786
12326,2720.1665
12327,7431.5767
12328,586.9247
12329,3024.3157
12330,576.5391
12331,1838.3282
12332,4439.018
12333,662.52094
12334,15285.831
12335,10288.27
12336,1180.8528
12337,5375.808
12338,933.704
12339,2173.1619
12340,15428.424
12341,741.0294
12342,3889.2896
12343,834.31836
12344,8811.9795
12345,409.1167
12346,1507.0762
12347,5215.4033
12348,2019.9937
12349,2036.611
12350,2941.9275
12351,2051.567
12352,2097.1284
12353,2523.5923
12354,4283.31
12355,861.7448
12356,765.70166
12357,998.4724
12358,621.4627
12359,1402.2356
12360,2690.1592
12361,5731.199
12362,2635.7324
12363,17097.7
12364,2167.4888
12365,4536.655
12366,4824.6104
12367,4491.867
12368,1715.7858
12369,838.8004
12370,2771.529
12371,3025.567
12372,563.31494
12373,7704.4883
12374,645.7983
12375,3363.6753
12376,5299.429
12377,901.7459
12378,3745.8848
12379,1767.1862
12380,8315.964
12381,5050.057
12382,685.2359
12383,656.4821
12384,4707.8906
12385,6256.09
12386,547.48376
12387,17039.684
12388,3272.6963
12389,4632.3765
12390,10993.976
12391,662.1822
12392,18023.932
12393,2007.2236
12394,870.06506
12395,15051.676
12396,6719.2695
12397,769.72437
12398,800.6358
12399,6031.238
12400,926.4253
12401,4463.317
12402,5643.1616
12403,2900.9558
12404,1864.0497
12405,3010.9436
12406,4041.273
12407,1891.9631
12408,1154.052
12409,712.5084
12410,7525.596
12411,5942.771
12412,609.3653
12413,2369.3657
12414,558.4692
12415,945.8721
12416,1970.9656
12417,13871.066
12418,669.8801
12419,731.86615
12420,1910.8717
12421,5386.832
12422,441.05954
12423,2472.6147
12424,11672.213
12425,12385.532
12426,5750.265
12427,1811.5533
12428,957.2769
12429,572.25903
12430,6065.921
12431,4762.0083
12432,764.7985
12433,4295.031
12434,5239.129
12435,565.421
12436,2502.262
12437,3464.9797
12438,912.7864
12439,2908.4873
12440,1187.8531
12441,2721.747
12442,4372.3164
12443,2750.9407
12444,520.6168
12445,1355.9473
12446,4756.048
12447,498.26117
12448,6334.2246
12449,2793.5342
12450,9593.701
12451,16057.725
12452,2128.0955
12453,565.41846
12454,2282.4836
12455,3137.9597
12456,2842.5522
12457,3668.4702
12458,8275.921
12459,2927.1497
12460,1002.82263
12461,7107.7773
12462,10394.852
12463,2826.3542
12464,1892.7006
12465,1252.642
12466,686.7956
12467,613.50586
12468,717.45953
12469,728.1777
12470,4988.0356
12471,4019.2751
12472,8613.102
12473,8255.698
12474,3072.1204
12475,5836.009
12476,1111.8024
12477,2094.659
12478,3997.9175
12479,848.6617
12480,8308.17
12481,874.1157
12482,10285.065
12483,930.3236
12484,5426.4062
12485,4802.5864
12486,4320.0776
12487,864.01385
12488,584.32574
12489,4630.91
12490,659.87115
12491,1804.18
12492,8467.115
12493,1657.2312
12494,1821.6327
12495,1505.193
12496,4817.31
12497,2713.4631
12498,978.6219
12499,1996.9048
12500,840.90015
12501,8837.523
12502,4929.7876
12503,943.8302
12504,1206.6423
12505,10964.402
12506,1541.5786
12507,574.2904
12508,4498.209
12509,1068.8124
12510,7596.5757
12511,1182.6875
12512,3560.1294
12513,1141.6439
12514,16296.168
12515,3129.7488
12516,1477.7777
12517,961.10095
12518,6142.2827
12519,897.62
12520,12448.02
12521,7329.928
12522,6269.9297
12523,590.8089
12524,7346.9336
12525,8900.273
12526,6632.032
12527,755.6944
12528,16217.43
12529,1081.6676
12530,5297.4688
12531,695.91046
12532,1566.7334
12533,3684.4268
12534,566.1255
12535,1539.3223
12536,878.5993
12537,636.8082
12538,5294.201
12539,727.0831
12540,5053.814
12541,1622.9495
12542,622.95483
12543,15052.207
12544,7163.9985
12545,1285.0916
12546,6059.3203
12547,547.183
12548,6024.6123
12549,1158.7769
12550,853.3797
12551,5377.526
12552,606.4406
12553,551.6292
12554,4147.0205
12555,946.64984
12556,1121.341
12557,16436.693
12558,5328.942
12559,16244.76
12560,710.86743
12561,493.67322
12562,1706.2139
12563,1088.5577
12564,1910.0692
12565,3409.2478
12566,8758.488
12567,882.23865
12568,3621.7285
12569,428.2262
12570,4350.292
12571,4642.322
12572,15737.885
12573,2826.6687
12574,808.4673
12575,505.8161
12576,2555.6926
12577,722.14996
12578,2759.8108
12579,9438.125
12580,7546.0273
12581,1071.9309
12582,850.491
12583,6750.1685
12584,765.1892
12585,1061.2009
12586,4290.004
12587,2124.9622
12588,9598.009
12589,5275.16
12590,11208.058
12591,798.8263
12592,914.44403
12593,490.15363
12594,469.4188
12595,2523.8442
12596,4241.3325
12597,413.3026
12598,913.4523
12599,839.2248
12600,2941.2515
12601,3177.9646
12602,900.154
12603,1220.7185
12604,1092.4028
12605,8071.3555
12606,17469.604
12607,1048.3035
12608,1985.0376
12609,1600.8688
12610,708.2929
12611,1688.124
12612,562.58344
12613,1226.235
12614,851.7427
12615,1989.5479
12616,2542.7847
12617,2892.0188
12618,1782.1241
12619,9099.607
12620,748.8448
12621,5207.864
12622,8476.97
12623,920.5926
12624,695.1716
12625,739.63727
12626,5802.421
12627,923.05023
12628,7841.273
12629,2754.781
12630,599.4433
12631,871.23016
12632,477.4568
12633,1317.5028
12634,7004.19
12635,5078.0205
12636,4286.4204
12637,4527.955
12638,14199.951
12639,7260.0137
12640,1887.2461
12641,559.02484
12642,12261.283
12643,1030.519
12644,2046.361
12645,4397.2505
12646,9212.158
12647,1547.1276
12648,3698.6982
12649,1087.6686
12650,1754.6296
12651,2855.716
12652,995.9077
12653,2524.0508
12654,857.747
12655,5646.7476
12656,6154.4844
12657,1581.3845
12658,11287.249
12659,6956.481
12660,4051.0522
12661,9398.01
12662,2358.49
12663,5572.4355
12664,2622.403
12665,5488.398
12666,4769.5244
12667,9731.131
12668,325.38617
12669,1924.6274
12670,4532.6333
12671,3996.2288
12672,1080.2861
12673,2806.7578
12674,13877.894
12675,2221.789
12676,9617.449
12677,498.6273
12678,1656.9198
12679,1884.499
12680,4553.909
12681,475.50336
12682,476.30933
12683,3789.1643
12684,1864.3865
12685,2558.9062
12686,784.6376
12687,2271.672
12688,2497.8013
12689,683.09314
12690,1601.2101
12691,12139.116
12692,737.86743
12693,1804.1519
12694,2012.564
12695,5954.293
12696,2795.1843
12697,1633.8569
12698,673.3107
12699,4695.2856
12700,552.9814
12701,8038.366
12702,968.0782
12703,5642.757
12704,722.85034
12705,3414.808
12706,546.2021
12707,3600.1904
12708,3055.4006
12709,4846.9395
12710,1005.04755
12711,4209.6387
12712,1269.2816
12713,10475.713
12714,628.2406
12715,1079.1573
12716,2024.9814
12717,3607.33
12718,1433.6045
12719,6214.309
12720,1213.7739
12721,867.68054
12722,15297.887
12723,977.525
12724,2672.3267
12725,5317.6226
12726,4184.183
12727,843.14453
12728,2284.5527
12729,2199.1968
12730,783.04034
12731,4219.557
12732,3765.8315
12733,8748.153
12734,11358.466
12735,10101.811
12736,9025.043
12737,14133.348
12738,1329.8367
12739,892.0209
12740,6920.3574
12741,575.97644
12742,1494.706
12743,656.81903
12744,4228.2734
12745,730.60645
12746,1770.8416
12747,10193.055
12748,1254.0325
12749,2693.911
12750,883.5212
12751,7557.534
12752,2409.1816
12753,12396.765
12754,3990.4932
12755,3955.791
12756,5036.4287
12757,15902.754
12758,10253.796
12759,780.9478
12760,837.2093
12761,1545.8513
12762,3024.208
12763,994.27356
12764,6072.1963
12765,17745.557
12766,3882.766
12767,1000.189
12768,7546.739
12769,754.69073
12770,1098.1704
12771,781.3469
12772,1596.6287
12773,5986.7637
12774,1810.0908
12775,7673.476
12776,4156.933
12777,822.2251
12778,788.99054
12779,1092.9624
12780,807.2978
12781,1022.0922
12782,17479.352
12783,4114.0537
12784,1349.4465
12785,1678.0787
12786,768.51276
12787,14644.761
12788,17048.963
12789,1048.3943
12790,4484.0337
12791,5153.6377
12792,4573.1353
12793,643.9171
12794,853.07874
12795,1675.0988
12796,4580.41
12797,1009.39575
12798,1741.3035
12799,9511.861
12800,4303.8545
12801,5738.16
12802,2219.0522
12803,1224.4308
12804,4961.6143
12805,703.7711
12806,5873.325
12807,3677.2925
12808,526.07745
12809,503.05576
12810,690.26294
12811,1326.7704
12812,1823.9578
12813,1978.793
12814,4823.8984
12815,1948.6644
12816,2235.61
12817,6611.5483
12818,2481.0103
12819,17936.084
12820,2234.3042
12821,11376.059
12822,5924.768
12823,3926.2097
12824,3850.6465
12825,2776.5508
12826,838.68896
12827,2184.9321
12828,4419.2227
12829,563.92377
12830,722.0794
12831,963.2882
12832,807.342
12833,3193.406
12834,2046.1534
12835,3271.5225
12836,3021.6616
12837,2997.55
12838,1742.9062
12839,391.29446
12840,2425.9006
12841,864.1426
12842,14320.989
12843,664.46716
12844,757.7191
12845,816.2164
12846,457.2034
12847,2643.0996
12848,1664.078
12849,830.0462
12850,537.417
12851,16812.871
12852,2433.4106
12853,2440.3389
12854,3700.8809
12855,668.3854
12856,3626.07
12857,1362.8103
12858,2778.8352
12859,638.352
12860,5512.8823
12861,4719.19
12862,820.37195
12863,847.51776
12864,1260.1527
12865,3595.7698
12866,1585.9371
12867,857.6315
12868,6949.2827
12869,6849.1455
12870,1827.4401
12871,4658.1787
12872,1024.8336
12873,717.4921
12874,8770.8
12875,5410.805
12876,3396.3337
12877,8330.381
12878,700.30566
12879,2966.5674
12880,4588.089
12881,5643.4507
12882,752.947
12883,5685.5903
12884,3799.1245
12885,2725.5833
12886,3480.978
12887,16764.408
12888,1771.3479
12889,8636.546
12890,5442.446
12891,5814.3223
12892,719.2397
12893,3335.5312
12894,7034.549
12895,684.1981
12896,773.76605
12897,2588.0767
12898,2279.4175
12899,8725.934
12900,6780.527
12901,5733.4844
12902,2140.2415
12903,6412.3247
12904,4796.698
12905,7405.554
12906,725.0379
12907,751.7125
12908,455.1108
12909,2567.3296
12910,708.6024
12911,611.89056
12912,2363.797
12913,1871.9319
12914,5971.674
12915,15390.535
12916,2881.5823
12917,3352.432
12918,10861.147
12919,528.1983
12920,17302.959
12921,514.54004
12922,1543.8796
12923,943.0893
12924,1861.123
12925,4248.6123
12926,4687.875
12927,844.7228
12928,716.28455
12929,1814.6316
12930,1769.3883
12931,941.1949
12932,847.2896
12933,805.4656
12934,1711.6655
12935,4116.3594
12936,854.34644
12937,8874.677
12938,1803.4043
12939,5005.746
12940,4615.429
12941,4546.9756
12942,4590.274
12943,1394.5111
12944,783.2164
12945,521.0381
12946,2428.466
12947,1832.8875
12948,5184.5137
12949,3990.2742
12950,662.59656
12951,2549.812
12952,6505.965
12953,817.02704
12954,15228.668
12955,1217.4103
12956,1717.3483
12957,943.5838
12958,1448.4492
12959,1211.5211
12960,3874.0867
12961,680.3206
12962,3377.4893
12963,899.2092
12964,8632.0205
12965,2085.2515
12966,1841.8044
12967,6028.3237
12968,644.00903
12969,4834.5796
12970,11058.921
12971,1925.1133
12972,15528.653
12973,1049.1168
12974,11160.107
12975,1300.0908
12976,1738.8921
12977,733.87646
12978,3543.123
12979,1078.528
12980,809.6984
12981,1958.583
12982,2902.7593
12983,13431.896
12984,991.572
12985,6598.988
12986,8834.038
12987,5585.3633
12988,636.0519
12989,3342.6692
12990,1115.5687
12991,5475.046
12992,722.5016
12993,11666.386
12994,781.8887
12995,1144.2183
12996,11758.497
12997,5655.833
12998,2838.1526
12999,460.42688
13000,2362.9084
13001,994.7921
13002,692.91016
13003,5507.0596
13004,1028.0538
13005,683.13336
13006,716.4695
13007,823.5987
13008,4294.329
13009,5096.8794
13010,869.1395
13011,2880.641
13012,5462.253
13013,1167.4805
13014,1207.9165
13015,5356.318
13016,5060.5513
13017,4577.817
13018,681.6829
13019,2977.9165
13020,4644.68
13021,1929.6791
13022,8337.375
13023,503.06708
13024,1362.7719
13025,5276.1533
13026,2301.7507
13027,1824.0217
13028,7498.649
13029,1591.5198
13030,769.3188
13031,1753.9133
13032,911.11633
13033,4313.1704
13034,700.2086
13035,4540.5923
13036,3782.5684
13037,1628.0527
13038,1133.2565
13039,10550.935
13040,15864.659
13041,2920.4036
13042,632.7208
13043,1581.4276
13044,1104.4602
13045,9379.893
13046,8853.0205
13047,3421.2905
13048,1689.5186
13049,3032.1372
13050,5598.6274
13051,3436.7485
13052,6484.648
13053,2239.3306
13054,1427.669
13055,6506.7056
13056,3799.771
13057,1472.6462
13058,10020.263
13059,10108.377
13060,4313.1377
13061,4143.5034
13062,7793.7153
13063,4042.0154
13064,789.8835
13065,3149.5686
13066,1611.929
13067,12525.373
13068,839.5479
13069,8849.114
13070,13890.851
13071,513.1353
13072,4218.5015
13073,5967.844
13074,7478.758
13075,1806.1818
13076,16987.225
13077,902.79205
13078,609.7692
13079,5542.258
13080,1779.573
13081,540.6437
13082,3783.5725
13083,607.97174
13084,778.3325
13085,466.98438
13086,2176.8293
13087,11768.789
13088,5203.402
13089,9019.138
13090,3773.0208
13091,1001.9158
13092,3512.3826
13093,636.20276
13094,657.09717
13095,15427.887
13096,2346.6868
13097,1195.7673
13098,10266.468
13099,831.21564
13100,3602.6714
13101,778.4004
13102,4617.5654
13103,11729.581
13104,6085.7476
13105,14912.848
13106,3671.745
13107,1727.1102
13108,4673.5547
13109,7064.4966
13110,4871.034
13111,817.6763
13112,2310.139
13113,6423.894
13114,6234.689
13115,386.34567
13116,5040.5063
13117,5840.5547
13118,12097.831
13119,4224.9272
13120,5018.218
13121,1472.5793
13122,4762.5903
13123,6302.759
13124,4571.552
13125,4390.8706
13126,924.15814
13127,2186.656
13128,417.13364
13129,4715.1006
13130,15061.191
13131,10812.59
13132,1943.4526
13133,7608.9517
13134,1543.5408
13135,960.1978
13136,15724.511
13137,720.7037
13138,3601.1833
13139,782.4368
13140,4398.1167
13141,1996.9501
13142,3655.393
13143,4601.544
13144,3901.9985
13145,4420.64
13146,698.2852
13147,852.0401
13148,1002.0562
13149,787.2195
13150,3043.257
13151,834.7159
13152,1817.5953
13153,1343.8154
13154,604.3367
13155,4312.724
13156,1248.2434
13157,13409.992
13158,2420.9167
13159,813.0981
13160,1127.7101
13161,1049.9795
13162,2917.0403
13163,2010.6622
13164,7602.343
13165,1896.1449
13166,689.1138
13167,405.72855
13168,4644.4287
13169,4156.412
13170,10659.612
