id,price
11935,2367.349
11936,1847.0493
11937,4202.22
11938,685.99475
11939,935.68463
11940,612.96686
11941,3367.1519
11942,3547.7944
11943,718.0998
11944,608.5932
11945,3065.501
11946,6711.0913
11947,3091.713
11948,1145.7854
11949,569.8953
11950,8453.987
11951,2031.8263
11952,2635.1646
11953,4529.517
11954,7635.6147
11955,2016.5006
11956,799.5057
11957,6454.637
11958,898.754
11959,656.6386
11960,478.82516
11961,15353.343
11962,4360.214
11963,3237.8667
11964,3039.9207
11965,875.2669
11966,10663.694
11967,882.8433
11968,4498.876
11969,4175.6226
11970,3228.0322
11971,485.34576
11972,801.8345
11973,2621.9846
11974,3093.7983
11975,938.5567
11976,2738.9558
11977,8516.475
11978,3746.2124
11979,5606.0957
11980,5239.0283
11981,2961.396
11982,8041.7417
11983,6221.8247
11984,2320.8596
11985,1419.927
11986,709.7607
11987,1823.1886
11988,1091.5093
11989,2639.2974
11990,849.5311
11991,857.10223
11992,550.181
11993,412.7344
11994,7881.6025
11995,952.68475
11996,667.75226
11997,11671.492
11998,9948.549
11999,2751.1646
12000,3845.027
12001,2697.8123
12002,3803.1904
12003,1817.7842
12004,1159.9705
12005,3350.3887
12006,738.64703
12007,16681.635
12008,5872.787
12009,585.2086
12010,13926.078
12011,2944.056
12012,3487.8782
12013,2428.915
12014,522.3423
12015,2778.3472
12016,3229.4346
12017,3536.9155
12018,5994.8306
12019,594.7063
12020,3057.5085
12021,817.8951
12022,2818.9604
12023,1801.8743
12024,670.0025
12025,702.4922
12026,5067.451
12027,1672.2592
12028,2645.0095
12029,2290.1106
12030,7327.397
12031,5714.692
12032,2087.4402
12033,3479.6243
12034,11414.27
12035,4952.755
12036,789.43463
12037,812.58655
12038,8244.417
12039,4719.204
12040,1166.1887
12041,7547.5547
12042,834.06476
12043,4751.578
12044,11948.841
12045,2410.2493
12046,6120.7656
12047,5078.631
12048,611.0772
12049,1969.9008
12050,4490.887
12051,6500.2397
12052,2193.6611
12053,11011.659
12054,14652.27
12055,908.75244
12056,11067.272
12057,18540.508
12058,4710.2207
12059,4044.9194
12060,848.16254
12061,4264.0483
12062,3419.5046
12063,2568.467
12064,4312.698
12065,763.91644
12066,2695.8357
12067,4448.501
12068,3776.2844
12069,1746.5477
12070,850.69543
12071,849.38416
12072,3438.1719
12073,2687.581
12074,3903.8542
12075,6613.8853
12076,1678.0787
12077,2271.3284
12078,5692.4634
12079,9567.197
12080,1305.9795
12081,1348.6661
12082,4481.5195
12083,6321.647
12084,1390.9135
12085,7356.5723
12086,3209.4429
12087,6988.6064
12088,903.0677
12089,5784.0386
12090,15912.568
12091,1517.2211
12092,4381.1826
12093,8541.651
12094,10216.507
12095,8419.756
12096,557.7562
12097,2630.9358
12098,753.73425
12099,709.5425
12100,5126.49
12101,824.4309
12102,5280.3384
12103,2429.6133
12104,4371.239
12105,18352.986
12106,16308.649
12107,3020.2476
12108,3009.693
12109,629.1299
12110,5772.945
12111,768.28156
12112,590.7187
12113,3257.2207
12114,751.70184
12115,9419.743
12116,4021.502
12117,16183.063
12118,4235.1953
12119,4996.4355
12120,3125.3887
12121,3181.0679
12122,946.6072
12123,649.3168
12124,494.2701
12125,4758.0176
12126,2863.1096
12127,1431.8853
12128,850.8428
12129,708.04443
12130,1192.0969
12131,902.74316
12132,971.51965
12133,7091.038
12134,11882.95
12135,3579.8247
12136,6046.549
12137,4370.5454
12138,7567.6216
12139,663.2072
12140,514.7935
12141,906.39557
12142,736.2023
12143,576.18555
12144,615.68787
12145,16125.386
12146,9320.079
12147,6660.032
12148,16968.4
12149,599.26843
12150,2428.069
12151,925.72034
12152,621.0782
12153,858.5568
12154,977.33057
12155,1788.7888
12156,14990.56
12157,4168.3784
12158,17116.342
12159,6308.739
12160,4971.1216
12161,5679.2256
12162,2420.4492
12163,663.80975
12164,6694.3022
12165,2044.0127
12166,5236.7227
12167,2806.7578
12168,5498.9004
12169,15826.463
12170,5293.104
12171,622.52106
12172,2066.8203
12173,2514.7722
12174,1373.1595
12175,813.079
12176,2461.472
12177,1856.1224
12178,3784.8389
12179,1810.6006
12180,4936.1694
12181,978.44324
12182,1026.1123
12183,11767.417
12184,1992.8304
12185,16789.803
12186,5710.7075
12187,879.0043
12188,4927.7617
12189,707.00616
12190,9997.0205
12191,4888.378
12192,5365.496
12193,2818.1934
12194,1494.1721
12195,3151.946
12196,5309.8667
12197,1767.2887
12198,4093.298
12199,616.5236
12200,1798.7056
12201,7739.323
12202,3043.7588
12203,987.4968
12204,1211.6243
12205,4621.24
12206,10874.844
12207,815.16595
12208,2109.0613
12209,7553.1313
12210,859.71094
12211,591.11426
12212,5132.978
12213,7306.064
12214,502.98996
12215,1904.9233
12216,679.5578
12217,838.50836
12218,394.30334
12219,1052.5052
12220,1821.3401
12221,2032.1094
12222,3021.4114
12223,664.74274
12224,2041.6227
12225,473.4748
12226,4306.126
12227,717.0282
12228,443.99915
12229,1114.246
12230,640.4093
12231,391.9762
12232,837.7312
12233,464.10632
12234,14079.455
12235,2912.8818
12236,6478.575
12237,3818.9512
12238,7296.6597
12239,4051.468
12240,3237.2363
12241,435.31216
12242,5659.4375
12243,2215.9114
12244,1837.5917
12245,811.1827
12246,1060.3147
12247,4483.627
12248,681.6011
12249,2164.4277
12250,1192.1938
12251,4493.604
12252,590.6826
12253,8466.633
12254,751.34033
12255,3613.6128
12256,767.56464
12257,4487.751
12258,1872.1959
12259,3292.2073
12260,536.3926
12261,8806.218
12262,15732.652
12263,9397.925
12264,657.2985
12265,5450.7246
12266,7158.604
12267,627.8866
12268,3006.4238
12269,545.2381
12270,647.7079
12271,1190.2332
12272,8345.706
12273,10122.958
12274,3862.672
12275,675.5639
12276,12885.439
12277,579.55994
12278,10390.604
12279,1626.861
12280,8459.174
12281,3705.5784
12282,1679.9717
12283,5859.273
12284,16887.336
12285,7764.9146
12286,579.7073
12287,1680.6788
12288,12472.093
12289,2397.1963
12290,473.62717
12291,2505.4966
12292,16988.438
12293,6466.858
12294,2117.8853
12295,1010.0638
12296,11934.029
12297,5536.319
12298,16221.647
12299,6138.0513
12300,8800.559
12301,482.2822
12302,6627.62
12303,917.7378
12304,758.0539
12305,12757.541
12306,4051.4321
12307,6325.983
12308,4212.532
12309,2290.9265
12310,4227.0635
12311,1940.5541
12312,4582.481
12313,1852.2716
12314,7160.8325
12315,912.8965
12316,675.4879
12317,7443.4253
12318,876.7205
12319,853.5094
12320,3402.3086
12321,822.9992
12322,6211.5615
12323,671.3655
12324,6969.569
12325,829.4078
12326,2698.23
12327,7480.036
12328,582.11664
12329,3024.3157
12330,590.40985
12331,1816.5306
12332,4444.259
12333,627.22064
12334,15913.372
12335,10267.069
12336,1184.4633
12337,5374.3447
12338,902.8448
12339,2147.767
12340,15056.018
12341,747.32806
12342,3893.7075
12343,807.51526
12344,8676.694
12345,388.02032
12346,1437.2662
12347,5265.2646
12348,2019.9937
12349,2036.611
12350,2941.9275
12351,2051.567
12352,2097.1284
12353,2523.5923
12354,4288.626
12355,701.658
12356,729.93896
12357,998.13824
12358,610.0942
12359,1402.2356
12360,2670.6306
12361,5537.262
12362,2610.3376
12363,17023.945
12364,2167.4888
12365,4536.655
12366,4824.6104
12367,4475.503
12368,1732.0405
12369,812.8031
12370,2729.6074
12371,2943.443
12372,552.15393
12373,7704.4883
12374,638.6525
12375,3355.265
12376,5287.067
12377,908.80963
12378,3691.2017
12379,1767.1862
12380,8309.229
12381,5050.057
12382,676.7998
12383,624.3486
12384,4678.1387
12385,6190.563
12386,556.7517
12387,17164.492
12388,3272.6963
12389,4632.3765
12390,11036.164
12391,615.94336
12392,17811.127
12393,2007.2236
12394,873.4461
12395,14982.509
12396,6984.8037
12397,767.0695
12398,801.9003
12399,6169.4946
12400,917.2643
12401,4445.4175
12402,5673.46
12403,2900.9558
12404,1864.0497
12405,2928.8198
12406,4015.693
12407,1891.9631
12408,1154.052
12409,706.89056
12410,7525.596
12411,5697.2686
12412,608.00336
12413,2369.3657
12414,544.7244
12415,924.1707
12416,1937.4781
12417,14097.487
12418,623.82
12419,736.4895
12420,1878.9825
12421,5486.473
12422,447.58298
12423,2472.6147
12424,11500.909
12425,11920.904
12426,5750.265
12427,1808.303
12428,923.4021
12429,562.9133
12430,6533.1763
12431,4752.4805
12432,738.62885
12433,4295.673
12434,5196.207
12435,556.8494
12436,2502.262
12437,3464.9797
12438,884.80444
12439,2849.9568
12440,1181.517
12441,2592.046
12442,4372.3164
12443,2750.9407
12444,512.4492
12445,1297.0452
12446,4668.396
12447,490.09363
12448,6332.2876
12449,2711.4102
12450,9970.344
12451,16274.02
12452,2098.1345
12453,539.4783
12454,2252.5225
12455,3137.9597
12456,2842.5522
12457,3628.9644
12458,8121.559
12459,2927.1497
12460,980.19965
12461,6949.7163
12462,10124.776
12463,2772.5767
12464,1892.7006
12465,1227.4578
12466,581.8636
12467,618.958
12468,694.76843
12469,714.4754
12470,4988.0356
12471,4019.2751
12472,8544.145
12473,8323.149
12474,3014.469
12475,5834.5454
12476,1101.716
12477,2094.659
12478,3924.8633
12479,846.49896
12480,8302.278
12481,858.417
12482,10527.841
12483,911.7686
12484,5492.495
12485,4760.4546
12486,4367.9995
12487,833.11804
12488,562.0197
12489,4609.3906
12490,546.98846
12491,1804.18
12492,8573.408
12493,1659.1555
12494,1821.6327
12495,1507.1904
12496,4771.729
12497,2713.4631
12498,967.7997
12499,1996.9048
12500,807.8817
12501,8625.304
12502,4929.7876
12503,931.9537
12504,1206.6423
12505,11271.275
12506,1530.2859
12507,578.6718
12508,4498.209
12509,1055.2585
12510,7549.3228
12511,1190.0435
12512,3481.7942
12513,1141.6439
12514,16526.867
12515,3129.7488
12516,1477.7777
12517,928.22046
12518,6142.2827
12519,892.8661
12520,12975.475
12521,7388.1045
12522,6269.9297
12523,585.21954
12524,7296.834
12525,9310.531
12526,6629.7935
12527,745.6714
12528,15942.479
12529,1081.6676
12530,5297.4688
12531,635.87604
12532,1566.7334
12533,3684.4268
12534,570.4533
12535,1518.1523
12536,866.56726
12537,549.50745
12538,5245.0273
12539,727.0831
12540,5063.234
12541,1622.9495
12542,602.9181
12543,16147.263
12544,7113.899
12545,1283.599
12546,6126.8555
12547,516.7802
12548,5994.3926
12549,1164.6007
12550,844.2187
12551,5356.429
12552,530.28174
12553,546.0031
12554,4160.012
12555,852.41516
12556,1107.4886
12557,15142.615
12558,5328.942
12559,16641.023
12560,614.3334
12561,481.28726
12562,1706.2139
12563,1086.1067
12564,1910.0692
12565,3427.623
12566,8760.311
12567,695.22974
12568,3588.3843
12569,412.62872
12570,4351.2744
12571,4642.322
12572,16045.738
12573,2831.4648
12574,787.97064
12575,487.53183
12576,2531.047
12577,713.4841
12578,2764.607
12579,9530.627
12580,7392.6753
12581,1073.6709
12582,853.4988
12583,6733.6665
12584,738.2599
12585,1048.8658
12586,4280.476
12587,2124.9622
12588,9513.949
12589,5266.591
12590,10750.335
12591,797.6698
12592,908.0841
12593,486.35938
12594,465.22162
12595,2523.8442
12596,4248.058
12597,406.01553
12598,883.9121
12599,813.2275
12600,2941.2515
12601,3177.9646
12602,874.3597
12603,1203.016
12604,1092.4028
12605,8020.936
12606,17151.65
12607,1021.5524
12608,1983.6909
12609,1596.8544
12610,701.30054
12611,1688.124
12612,523.2249
12613,1208.002
12614,831.13617
12615,1989.5479
12616,2542.7847
12617,2834.3674
12618,1782.1241
12619,8928.31
12620,686.25116
12621,5283.4297
12622,8513.896
12623,897.557
12624,681.6866
12625,729.1403
12626,5805.915
12627,903.17474
12628,7770.5415
12629,2754.781
12630,601.90717
12631,870.0033
12632,466.1928
12633,1315.0518
12634,7169.075
12635,5078.0205
12636,4252.452
12637,4529.3647
12638,13981.499
12639,7281.37
12640,1895.654
12641,540.6007
12642,11954.098
12643,1008.83466
12644,2046.361
12645,4382.7188
12646,9249.707
12647,1547.1276
12648,3671.6357
12649,1075.3335
12650,1754.6296
12651,2855.716
12652,991.24316
12653,2528.847
12654,846.8644
12655,5692.429
12656,6154.4844
12657,1581.3845
12658,11390.378
12659,7215.886
12660,3980.4631
12661,9149.868
12662,2319.004
12663,5523.2617
12664,2595.6775
12665,5533.857
12666,4769.5244
12667,10006.027
12668,314.74146
12669,1924.6274
12670,4532.6333
12671,3997.211
12672,992.4593
12673,2806.7578
12674,14063.392
12675,2221.789
12676,9543.86
12677,484.99466
12678,1656.9198
12679,1884.499
12680,4528.2295
12681,456.5128
12682,491.95593
12683,3814.4385
12684,1846.1534
12685,2501.5054
12686,784.6376
12687,2271.672
12688,2497.8013
12689,679.8173
12690,1601.2101
12691,12437.167
12692,636.9368
12693,1801.7008
12694,2012.564
12695,6086.9297
12696,2795.1843
12697,1633.8569
12698,660.852
12699,4695.2856
12700,535.5679
12701,8038.366
12702,821.21497
12703,5642.757
12704,675.88
12705,3409.2297
12706,527.7984
12707,3600.1904
12708,3028.9473
12709,4841.361
12710,986.97375
12711,4209.6387
12712,1269.2816
12713,10505.349
12714,575.28394
12715,1054.9087
12716,2013.6888
12717,3607.33
12718,1433.6045
12719,6184.1475
12720,1213.7739
12721,851.4472
12722,15114.912
12723,948.30945
12724,2672.3267
12725,5301.1206
12726,4106.3823
12727,821.43274
12728,2284.5527
12729,2194.9697
12730,783.04034
12731,4219.557
12732,3753.0278
12733,9335.174
12734,11276.91
12735,9727.382
12736,8856.659
12737,13916.49
12738,1329.8367
12739,896.77783
12740,6920.3574
12741,562.7307
12742,1494.706
12743,638.273
12744,4202.6934
12745,730.60645
12746,1744.6403
12747,10186.692
12748,1255.0315
12749,2678.4314
12750,883.5212
12751,7414.1846
12752,2406.7307
12753,12574.285
12754,4051.1545
12755,3955.791
12756,5046.717
12757,15727.172
12758,11225.541
12759,770.9248
12760,857.04755
12761,1545.8513
12762,2976.9563
12763,997.2655
12764,6028.934
12765,17502.43
12766,3871.1418
12767,981.0509
12768,7563.818
12769,679.26746
12770,1076.4863
12771,787.02716
12772,1596.6287
12773,5961.555
12774,1810.0908
12775,7894.9917
12776,4156.933
12777,827.15
12778,777.3506
12779,1044.3524
12780,729.9485
12781,1007.4703
12782,17519.582
12783,4118.7065
12784,1282.1876
12785,1678.0787
12786,757.3179
12787,14540.737
12788,17079.7
12789,1036.0592
12790,4477.6865
12791,5151.7007
12792,4573.1353
12793,624.96063
12794,830.7693
12795,1637.7616
12796,4575.6895
12797,991.3716
12798,1741.3035
12799,9574.906
12800,4311.736
12801,5738.16
12802,2193.6448
12803,1224.4308
12804,4969.8496
12805,570.4172
12806,5873.325
12807,3677.2925
12808,523.8712
12809,461.63162
12810,651.7075
12811,1326.7704
12812,1797.7565
12813,1946.9626
12814,4810.583
12815,1948.6644
12816,2274.1995
12817,6633.6074
12818,2481.0103
12819,17924.633
12820,2189.8057
12821,11295.384
12822,5979.297
12823,3947.939
12824,3845.068
12825,2732.0525
12826,804.5695
12827,2184.9321
12828,4410.8125
12829,558.9314
12830,594.4813
12831,961.63806
12832,781.7766
12833,3175.8958
12834,2020.746
12835,3271.5225
12836,2994.5332
12837,2989.325
12838,1742.9062
12839,391.29446
12840,2410.4214
12841,869.04913
12842,14990.169
12843,655.55707
12844,682.036
12845,814.34735
12846,457.68515
12847,2643.0996
12848,1664.078
12849,668.9314
12850,547.09973
12851,17458.838
12852,2438.6514
12853,2440.3389
12854,3692.232
12855,637.8399
12856,3630.8662
12857,1362.8103
12858,2734.337
12859,580.0316
12860,5602.1016
12861,4706.4844
12862,817.8087
12863,822.3668
12864,1260.1527
12865,3595.7698
12866,1585.9371
12867,842.6784
12868,6908.575
12869,6842.7983
12870,1827.4401
12871,4569.045
12872,1024.8336
12873,707.70746
12874,8745.944
12875,5419.337
12876,3396.3337
12877,8071.624
12878,695.595
12879,2960.0994
12880,4569.743
12881,5637.1035
12882,746.9473
12883,5685.5903
12884,3799.1245
12885,2725.5833
12886,3480.978
12887,16189.768
12888,1760.0553
12889,8843.097
12890,5504.255
12891,5788.72
12892,709.898
12893,3335.5312
12894,7036.378
12895,682.0228
12896,786.5376
12897,2561.699
12898,2279.4175
12899,8648.803
12900,6761.9033
12901,5697.2935
12902,2140.2415
12903,6512.671
12904,4796.698
12905,7219.268
12906,631.43414
12907,744.5668
12908,429.59842
12909,2567.3296
12910,713.44885
12911,621.5935
12912,2363.797
12913,1865.9685
12914,5735.2134
12915,14812.28
12916,2881.5823
12917,3324.5913
12918,11050.087
12919,507.96948
12920,16652.719
12921,496.18652
12922,1543.8796
12923,910.07086
12924,1861.123
12925,4248.6123
12926,4618.837
12927,844.88367
12928,716.28455
12929,1814.6316
12930,1769.3883
12931,932.0339
12932,845.95264
12933,791.608
12934,1711.6655
12935,4116.3594
12936,844.1678
12937,8659.999
12938,1803.4043
12939,5011.1084
12940,4615.429
12941,4527.9976
12942,4590.274
12943,1394.5111
12944,697.7234
12945,512.9772
12946,2408.5413
12947,1832.8875
12948,5268.5483
12949,3990.2742
12950,599.5007
12951,2549.812
12952,6505.965
12953,799.39886
12954,15583.7
12955,1217.4103
12956,1717.3483
12957,906.20654
12958,1448.4492
12959,1205.1849
12960,3874.0867
12961,658.0407
12962,3377.4893
12963,899.2092
12964,8825.86
12965,2085.6023
12966,1841.8044
12967,6003.115
12968,602.181
12969,4834.5796
12970,11010.679
12971,1925.1133
12972,16109.736
12973,1046.001
12974,12113.298
12975,1272.8892
12976,1738.8921
12977,717.271
12978,3543.123
12979,1067.498
12980,797.23114
12981,1958.583
12982,2902.7593
12983,13527.842
12984,947.4528
12985,6474.238
12986,8821.676
12987,5508.6187
12988,629.1689
12989,3297.793
12990,1086.5627
12991,5480.2866
12992,720.325
12993,11627.443
12994,762.59485
12995,1142.3492
12996,11976.119
12997,5663.7144
12998,2838.1526
12999,448.42017
13000,2367.8235
13001,979.7446
13002,624.5611
13003,5488.007
13004,993.19476
13005,663.76447
13006,689.2683
13007,826.59094
13008,4294.329
13009,5266.051
13010,843.6528
13011,2880.641
13012,5462.253
13013,1167.4805
13014,1202.3682
13015,5394.5938
13016,5054.1895
13017,4528.643
13018,672.7341
13019,2977.9165
13020,4644.68
13021,1929.6791
13022,8326.488
13023,500.4829
13024,1316.4335
13025,5276.1533
13026,2280.2979
13027,1824.0217
13028,7497.1855
13029,1591.5198
13030,745.4714
13031,1753.9133
13032,870.8241
13033,4313.1704
13034,699.083
13035,4426.6826
13036,3843.2292
13037,1576.2664
13038,1132.2277
13039,10596.9375
13040,15809.544
13041,2837.6091
13042,630.5468
13043,1581.4276
13044,1086.16
13045,9438.315
13046,8879.217
13047,3421.2905
13048,1689.5186
13049,3038.0503
13050,5602.1216
13051,3437.4236
13052,6479.3906
13053,2239.3306
13054,1404.285
13055,6325.479
13056,3813.5032
13057,1472.6462
13058,10009.376
13059,10675.2
13060,4313.1377
13061,4149.23
13062,7597.6035
13063,4042.0154
13064,785.3161
13065,3149.5686
13066,1611.929
13067,12444.921
13068,820.9929
13069,8855.506
13070,13748.0625
13071,504.32288
13072,4227.9214
13073,6059.6387
13074,7473.821
13075,1806.1818
13076,16713.852
13077,904.2164
13078,602.4818
13079,5529.5522
13080,1774.8129
13081,538.4674
13082,3787.0571
13083,609.9466
13084,764.4107
13085,453.1167
13086,2176.8293
13087,11786.915
13088,5211.637
13089,9017.675
13090,3770.5703
13091,976.0668
13092,3467.5063
13093,612.1658
13094,653.237
13095,15703.832
13096,2346.6868
13097,1127.0522
13098,9959.458
13099,824.9781
13100,3613.927
13101,759.0315
13102,4583.9717
13103,12356.181
13104,6100.7915
13105,14674.374
13106,3671.745
13107,1718.5981
13108,4673.5547
13109,7064.4966
13110,4871.034
13111,772.59814
13112,2310.139
13113,6538.1206
13114,6234.689
13115,379.15298
13116,5040.5063
13117,5838.6177
13118,11277.08
13119,4219.9395
13120,4964.234
13121,1472.5793
13122,4592.4937
13123,6492.16
13124,4578.2773
13125,4390.8706
13126,875.4064
13127,2186.656
13128,415.67728
13129,4625.967
13130,14365.462
13131,10884.839
13132,1941.0016
13133,7615.0493
13134,1534.9779
13135,949.24097
13136,15551.46
13137,738.1443
13138,3627.155
13139,775.5031
13140,4353.439
13141,2014.693
13142,3655.393
13143,4585.042
13144,3904.8018
13145,4406.8755
13146,694.69104
13147,853.5292
13148,981.0491
13149,792.6382
13150,3043.257
13151,836.04443
13152,1817.5953
13153,1332.4517
13154,531.52185
13155,4306.377
13156,1251.5466
13157,13416.377
13158,2424.3904
13159,799.8362
