id,price
12132,1028.7158
12133,7103.384
12134,11873.267
12135,3590.8403
12136,5958.7163
12137,4315.152
12138,7339.9575
12139,664.7362
12140,459.86554
12141,944.52386
12142,808.4034
12143,586.3958
12144,629.0301
12145,16036.503
12146,9507.583
12147,6644.5117
12148,16227.931
12149,587.68567
12150,2404.5579
12151,894.5205
12152,606.72253
12153,894.02814
12154,1013.0494
12155,1783.1213
12156,16586.41
12157,4226.123
12158,17842.893
12159,6330.7725
12160,4967.723
12161,5770.5693
12162,2431.4424
12163,705.5928
12164,6504.2915
12165,1970.7593
12166,5264.019
12167,2816.8718
12168,5500.7754
12169,15463.638
12170,5340.829
12171,618.33856
12172,2113.4548
12173,2472.1272
12174,1346.555
12175,789.0223
12176,2568.651
12177,1892.6027
12178,3949.2764
12179,1818.4756
12180,4963.4585
12181,1022.56616
12182,1047.1838
12183,12341.771
12184,2131.382
12185,16989.621
12186,5993.972
12187,875.0593
12188,4888.4795
12189,689.5748
12190,9901.075
12191,4949.0664
12192,5313.0415
12193,2729.7805
12194,1406.704
12195,2501.058
12196,5297.168
12197,1791.6578
12198,4176.5547
12199,633.37616
12200,1751.2311
12201,7879.351
12202,2975.3416
12203,1016.9986
12204,1216.4407
12205,4558.606
12206,10758.751
12207,800.4773
12208,2103.0771
12209,7254.9453
12210,867.9215
12211,650.2261
12212,5089.649
12213,7416.4023
12214,537.21204
12215,1921.3663
12216,653.3138
12217,872.2895
12218,409.50604
12219,1063.351
12220,1943.7097
12221,2040.2172
12222,2914.0305
12223,663.07434
12224,2025.5298
12225,500.38876
12226,4271.0366
12227,697.9052
12228,426.80847
12229,1128.7051
12230,639.4716
12231,425.9297
12232,848.087
12233,477.43555
12234,13484.674
12235,3017.1226
12236,6442.7817
12237,3857.4563
12238,7266.6514
12239,4010.6821
12240,3316.0012
12241,403.50912
12242,5516.249
12243,2179.827
12244,1829.7173
12245,818.1922
12246,1080.6396
12247,4275.1963
12248,664.5324
12249,2231.365
12250,1216.4934
12251,4535.6475
12252,608.02954
12253,8330.078
12254,733.0812
12255,3590.8403
12256,845.7605
12257,4602.52
12258,1892.3861
12259,3270.4614
12260,583.59
12261,8794.082
12262,15534.426
12263,9276.676
12264,768.89136
12265,5248.645
12266,7104.363
12267,671.8132
12268,2888.058
12269,546.06116
12270,682.2823
12271,1182.0719
12272,8270.447
12273,9769.952
12274,3977.8728
12275,753.79193
12276,12869.568
12277,545.50354
12278,10485.27
12279,1683.8197
12280,8411.506
12281,3791.0752
12282,1665.442
12283,5856.2397
12284,16984.3
12285,7811.345
12286,601.7383
12287,1690.6688
12288,13140.182
12289,2427.8445
12290,482.8249
12291,2387.1724
12292,17429.115
12293,6559.6147
12294,2173.2134
12295,1060.2352
12296,12088.021
12297,5461.088
12298,16196.412
12299,6281.8184
12300,8707.908
12301,511.4932
12302,6764.3174
12303,952.8318
12304,762.6958
12305,14360.298
12306,4009.552
12307,6307.616
12308,4173.437
12309,2314.7554
12310,4220.011
12311,1961.5066
12312,4488.9414
12313,1964.76
12314,7160.0986
12315,910.7077
12316,688.46277
12317,7346.93
12318,934.2802
12319,857.18726
12320,3462.2937
12321,820.8078
12322,6197.5474
12323,682.83276
12324,6842.2905
12325,853.7585
12326,2878.1934
12327,7540.434
12328,582.0578
12329,2970.854
12330,584.7635
12331,1794.4894
12332,4425.186
12333,656.52985
12334,15773.016
12335,10448.819
12336,1209.8417
12337,5418.6104
12338,886.5857
12339,2231.267
12340,15336.731
12341,751.2382
12342,3889.5032
12343,859.6748
12344,8584.893
12345,408.35895
12346,1520.9149
12347,5157.422
12348,2024.7921
12349,2044.4371
12350,3042.0364
12351,1925.2817
12352,2096.287
12353,2432.4922
12354,4339.435
12355,854.43915
12356,765.6744
12357,995.821
12358,646.2966
12359,1386.8666
12360,2627.5017
12361,5707.9834
12362,2681.848
12363,17721.451
12364,2226.512
12365,4565.737
12366,4845.1216
12367,4518.619
12368,1858.9032
12369,843.6315
12370,2796.072
12371,3083.23
12372,576.2125
12373,7879.8047
12374,656.56995
12375,3160.2275
12376,5380.968
12377,915.2886
12378,3744.2893
12379,1750.9387
12380,8307.0625
12381,5038.1323
12382,673.7639
12383,659.96265
12384,4627.837
12385,6176.408
12386,547.0986
12387,17743.992
12388,3180.286
12389,4672.23
12390,10928.011
12391,656.2579
12392,18196.771
12393,2030.8606
12394,908.0125
12395,15157.788
12396,6856.72
12397,780.9646
12398,811.4
12399,5789.983
12400,917.58826
12401,4350.969
12402,5756.5635
12403,2782.4775
12404,2043.3241
12405,3080.3232
12406,3989.7197
12407,1871.2948
12408,1197.363
12409,706.64624
12410,7368.7666
12411,5612.9
12412,600.46344
12413,2340.5125
12414,538.22815
12415,927.8115
12416,2007.2177
12417,13814.86
12418,653.90234
12419,714.0252
12420,1903.8151
12421,5275.934
12422,459.1412
12423,2529.355
12424,11778.328
12425,12454.257
12426,5762.405
12427,1736.3617
12428,966.09375
12429,554.15485
12430,6256.723
12431,4738.5723
12432,787.27563
12433,4278.7334
12434,5198.2993
12435,562.0702
12436,2528.1619
12437,3393.6938
12438,927.7541
12439,2789.57
12440,1177.905
12441,2703.8223
12442,4338.8857
12443,2673.097
12444,531.5574
12445,1349.031
12446,4677.55
12447,504.96088
12448,6308.895
12449,2837.8606
12450,9120.72
12451,16225.873
12452,2143.995
12453,541.6385
12454,2210.683
12455,3285.3408
12456,2842.188
12457,3650.9849
12458,8548.148
12459,2923.1582
12460,981.7426
12461,7102.526
12462,10229.979
12463,2758.6467
12464,1895.2983
12465,1226.4723
12466,634.2258
12467,594.12115
12468,711.0452
12469,733.59125
12470,4941.4688
12471,3979.5205
12472,8133.1016
12473,8187.36
12474,2997.413
12475,5924.951
12476,1130.5914
12477,2117.772
12478,4067.3699
12479,857.6417
12480,8131.538
12481,896.7043
12482,10388.552
12483,911.9657
12484,5721.8174
12485,4848.909
12486,4361.3555
12487,887.4938
12488,577.51965
12489,4552.476
12490,646.44214
12491,1753.0886
12492,8514.862
12493,1640.9303
12494,1819.1036
12495,1489.1276
12496,4803.459
12497,2669.9133
12498,1005.21924
12499,1969.7671
12500,840.9932
12501,8996.639
12502,4938.682
12503,957.0958
12504,1155.0131
12505,10975.263
12506,1529.0101
12507,573.4165
12508,4535.0923
12509,1081.173
12510,7378.467
12511,1182.6427
12512,3537.3135
12513,1115.898
12514,16175.184
12515,3196.7373
12516,1483.4814
12517,957.2036
12518,6387.605
12519,889.47656
12520,12419.673
12521,7170.552
12522,6382.9897
12523,603.76373
12524,7229.589
12525,9271.6875
12526,6556.1147
12527,765.8096
12528,16413.459
12529,1060.2064
12530,5230.7144
12531,714.09186
12532,1522.3159
12533,3692.6465
12534,552.1359
12535,1431.4888
12536,899.1464
12537,664.50696
12538,5303.5483
12539,727.96075
12540,5000.736
12541,1559.801
12542,633.7756
12543,16045.038
12544,7233.417
12545,1284.4448
12546,5887.73
12547,554.75903
12548,6095.987
12549,1140.4609
12550,873.79224
12551,5398.0303
12552,577.48376
12553,511.22598
12554,4136.913
12555,912.8914
12556,1149.7839
12557,16001.939
12558,5399.221
12559,16306.151
12560,730.7912
12561,504.08563
12562,1665.442
12563,1066.1273
12564,1860.4915
12565,3399.9631
12566,9148.602
12567,873.4769
12568,3648.4688
12569,404.11865
12570,4549.1743
12571,4783.5186
12572,16307.374
12573,2927.995
12574,841.4301
12575,473.12338
12576,2549.1396
12577,704.98065
12578,2721.6064
12579,9793.106
12580,7814.782
12581,1082.044
12582,844.22394
12583,6738.2744
12584,781.61414
12585,1047.7242
12586,4351.7466
12587,2091.6433
12588,9883.466
12589,5369.779
12590,11568.391
12591,795.6776
12592,910.4841
12593,479.1803
12594,475.96365
12595,2506.5798
12596,4188.6006
12597,422.2319
12598,906.042
12599,876.9542
12600,2840.7617
12601,3000.2917
12602,906.17145
12603,1209.7827
12604,1167.0607
12605,8060.2227
12606,17723.83
12607,1070.9166
12608,2026.2682
12609,1676.3793
12610,704.1373
12611,1670.4448
12612,557.95856
12613,1156.7533
12614,855.14764
12615,2056.8425
12616,2556.0737
12617,2797.5132
12618,1791.5294
12619,9069.453
12620,750.9744
12621,5190.0947
12622,8693.386
12623,899.52924
12624,694.73083
12625,747.361
12626,5637.9165
12627,919.7351
12628,7651.791
12629,2738.049
12630,603.9602
12631,899.00146
12632,501.43338
12633,1297.7808
12634,7022.855
12635,4985.3887
12636,4303.799
12637,4589.1406
12638,15282.64
12639,7070.715
12640,1908.1298
12641,570.8979
12642,11990.154
12643,1032.9218
12644,2008.3201
12645,4385.21
12646,9447.647
12647,1560.7528
12648,3648.633
12649,1103.7949
12650,1746.8131
12651,2860.8242
12652,993.0071
12653,2539.0813
12654,893.3041
12655,5492.5054
12656,6030.1104
12657,1509.78
12658,11233.108
12659,7083.19
12660,3887.7517
12661,9439.524
12662,2254.597
12663,5627.871
12664,2602.5674
12665,5479.8467
12666,4652.1636
12667,9847.988
12668,334.90543
12669,1845.8043
12670,4512.2485
12671,3993.9817
12672,1041.2908
12673,2728.611
12674,14234.737
12675,2215.8088
12676,9548.867
12677,511.949
12678,1647.6582
12679,1917.8027
12680,4699.5757
12681,442.16772
12682,493.20624
12683,3668.2468
12684,1848.8191
12685,2586.3726
12686,788.76306
12687,2355.57
12688,2492.419
12689,694.54626
12690,1544.8701
12691,12012.73
12692,723.3834
12693,1818.4791
12694,2030.6283
12695,6031.6147
12696,2845.904
12697,1618.5983
12698,650.58466
12699,4649.744
12700,581.94324
12701,8037.091
12702,952.7474
12703,5195.1235
12704,721.098
12705,3330.2456
12706,530.4457
12707,3402.8533
12708,3110.817
12709,4891.571
12710,983.1187
12711,4281.946
12712,1268.6506
12713,10325.798
12714,637.7984
12715,1067.5032
12716,2055.4387
12717,3591.6482
12718,1447.7637
12719,6198.1104
12720,1191.1312
12721,859.109
12722,15877.257
12723,952.7594
12724,2660.059
12725,5346.1963
12726,4096.169
12727,825.539
12728,2373.3896
12729,2259.6924
12730,781.00244
12731,4184.2305
12732,3730.8203
12733,9562.417
12734,11300.282
12735,9494.139
12736,8861.44
12737,13540.216
12738,1323.1974
12739,887.5369
12740,7015.998
12741,580.62756
12742,1466.8273
12743,640.6884
12744,4238.591
12745,688.3909
12746,1779.0475
12747,9791.987
12748,1260.6681
12749,2713.586
12750,858.10315
12751,7669.1265
12752,2214.3887
12753,12462.489
12754,4099.6787
12755,3995.7917
12756,5342.5005
12757,16047.174
12758,10655.651
12759,801.826
12760,864.1976
12761,1527.481
12762,2932.574
12763,1016.79047
12764,5874.1455
12765,17351.135
12766,3844.6743
12767,1015.57104
12768,7650.1313
12769,764.4528
12770,1103.8113
12771,776.29645
12772,1555.9077
12773,6096.711
12774,1666.3615
12775,7870.8003
12776,4085.089
12777,810.11383
12778,778.9941
12779,1033.3168
12780,804.9153
12781,1019.4536
12782,17841.594
12783,4111.976
12784,1365.309
12785,1664.3862
12786,811.33203
12787,14536.211
12788,17071.375
12789,1039.3999
12790,4437.858
12791,5250.442
12792,4431.994
12793,628.7077
12794,829.73553
12795,1663.7247
12796,4545.0894
12797,1005.8663
12798,1736.8606
12799,9591.137
12800,4279.675
12801,5821.633
12802,2214.937
12803,1221.2223
12804,4945.5483
12805,657.99976
12806,5864.042
12807,3708.4297
12808,506.1483
12809,496.92407
12810,691.6069
12811,1317.1135
12812,1835.8832
12813,2014.6239
12814,4844.152
12815,1993.83
12816,2313.236
12817,6674.864
12818,2438.6597
12819,17584.404
12820,2281.2043
12821,11589.593
12822,5851.1353
12823,4053.8394
12824,3778.2446
12825,2726.8513
12826,827.0978
12827,2178.406
12828,4351.0146
12829,544.0345
12830,678.34033
12831,967.948
12832,835.4989
12833,3230.9685
12834,2003.0504
12835,3175.8357
12836,3000.7395
12837,3146.086
12838,1744.5355
12839,422.55838
12840,2505.1565
12841,888.77075
12842,14494.864
12843,669.1841
12844,755.9336
12845,841.2643
12846,495.74625
12847,2738.1587
12848,1548.6189
12849,827.8553
12850,550.3644
12851,16822.375
12852,2375.2446
12853,2430.6946
12854,3661.8767
12855,666.2305
12856,3660.9236
12857,1410.112
12858,2663.3774
12859,618.5584
12860,5534.1245
12861,4766.8633
12862,840.65436
12863,851.85846
12864,1270.4534
12865,3299.2322
12866,1609.135
12867,854.3011
12868,7080.6323
12869,6789.7305
12870,1813.4138
12871,4699.3975
12872,1054.4286
12873,687.12555
12874,8830.329
12875,5793.942
12876,3443.9583
12877,8169.037
12878,698.3637
12879,2975.8318
12880,4445.0693
12881,5417.8784
12882,752.1026
12883,5587.7207
12884,3758.8333
12885,2671.342
12886,3499.1338
12887,16842.314
12888,1742.312
12889,8639.153
12890,5390.802
12891,5701.05
12892,700.5176
12893,3397.1387
12894,6827.9585
12895,708.3572
12896,766.4364
12897,2584.3413
12898,2307.4326
12899,9003.03
12900,6864.8086
12901,5552.0586
12902,2118.1821
12903,6434.7954
12904,4728.1904
12905,6899.2544
12906,738.2773
12907,747.4107
12908,450.07358
12909,2589.7705
12910,708.7787
12911,597.27313
12912,2351.5881
12913,1966.1971
12914,6114.877
12915,14950.888
12916,2482.0598
12917,3316.4346
12918,10836.283
12919,536.5604
12920,16901.424
12921,520.86005
12922,1558.9342
12923,938.03864
12924,1857.982
12925,4238.9253
12926,4683.4844
12927,846.079
12928,710.84106
12929,1851.6942
12930,1836.0688
12931,917.9259
12932,830.5955
12933,789.27515
12934,1792.678
12935,4008.8057
12936,842.62506
12937,9155.178
12938,1794.8016
12939,4954.0195
12940,4490.219
12941,4413.697
12942,4695.536
12943,1404.6709
12944,797.41956
12945,526.1157
12946,2353.0168
12947,1900.4651
12948,5060.097
12949,4081.9111
12950,669.4518
12951,2504.432
12952,6550.497
12953,844.27454
12954,15260.023
12955,1241.048
12956,1744.9462
12957,961.78217
12958,1407.9774
12959,1172.0912
12960,3954.0898
12961,693.7167
12962,3237.5647
12963,868.2132
12964,8462.161
12965,2068.3962
12966,1825.2848
12967,6210.111
12968,634.4549
12969,4748.9097
12970,11215.109
12971,1934.6614
12972,15214.313
12973,1060.4626
12974,11587.714
12975,1301.6522
12976,1720.6139
12977,731.2557
12978,3596.3933
12979,1078.3972
12980,799.726
12981,1983.4404
12982,2800.2793
12983,13928.993
12984,961.2455
12985,6736.3643
12986,8458.815
12987,5575.4653
12988,605.2451
12989,3433.6025
12990,1128.8953
12991,5716.8823
12992,718.3344
12993,11724.378
12994,776.5787
12995,1136.6538
12996,12223.747
12997,5851.29
12998,2430.8347
12999,441.02576
13000,2463.0537
13001,990.0337
13002,702.78
13003,5678.77
13004,1012.1919
13005,660.1332
13006,709.40216
13007,867.9283
13008,4226.03
13009,4929.707
13010,872.3735
13011,2775.4702
13012,5528.637
13013,1128.537
13014,1164.5421
13015,5381.256
13016,5072.8716
13017,4654.1655
13018,734.8834
13019,3011.0598
13020,4520.417
13021,1940.1268
13022,7893.845
13023,490.50754
13024,1418.6373
13025,5346.2607
13026,2353.1396
13027,1833.8207
13028,7547.337
13029,1561.671
13030,757.1081
13031,1745.0237
13032,905.10535
13033,4346.8335
13034,701.18475
13035,4625.8247
13036,3404.3677
13037,1628.0433
13038,1081.4985
13039,10620.489
13040,15714.217
13041,3078.6506
13042,638.6391
13043,1640.7247
13044,1122.4741
13045,9346.145
13046,8520.399
13047,3402.0115
13048,1705.4138
13049,2804.4497
13050,5550.412
13051,3524.09
13052,6457.878
13053,2216.485
13054,1448.827
13055,6676.411
13056,3798.1628
13057,1479.542
13058,10412.756
13059,10414.94
13060,4217.1245
13061,4139.487
13062,7829.7617
13063,4034.2031
13064,785.6119
13065,3134.6177
13066,1586.6235
13067,12283.003
13068,863.19434
13069,8733.413
13070,13960.428
13071,552.5004
13072,4235.5933
13073,6011.499
13074,7504.067
13075,1822.6885
13076,16522.473
13077,956.8566
13078,599.9976
13079,5496.8706
13080,1767.0189
13081,526.6468
13082,3877.0935
13083,600.725
13084,772.82166
13085,404.88535
13086,2149.232
13087,11404.198
13088,5062.847
13089,9407.142
13090,3747.0293
13091,1006.7019
13092,3537.8628
13093,619.1441
13094,670.7795
13095,16177.053
13096,2593.141
13097,1181.769
13098,9547.148
13099,840.53925
13100,3618.13
13101,768.1401
13102,4596.0566
13103,11667.531
13104,6215.466
13105,14850.031
13106,3601.3545
13107,1673.9508
13108,4714.1323
13109,7052.0522
13110,4859.879
13111,830.3558
13112,2335.4187
13113,6512.1294
13114,6417.6865
13115,425.63614
13116,5252.0312
13117,5857.8706
13118,12285.589
13119,4140.2246
13120,5006.437
13121,1479.0817
13122,4812.5205
13123,6560.426
13124,4554.3306
13125,4387.5938
13126,957.51495
13127,2225.5803
13128,412.63058
13129,4729.1445
13130,15379.101
13131,10591.876
13132,1956.0497
13133,7909.407
13134,1526.3386
13135,1009.50323
13136,15863.614
13137,718.40076
13138,3652.3987
13139,772.226
13140,4393.22
13141,1913.5859
13142,3660.335
13143,4516.1294
13144,3900.7039
13145,4366.9155
13146,718.016
13147,877.51385
13148,987.8776
13149,788.88513
13150,3143.8833
13151,833.1217
13152,1834.3901
13153,1330.4283
13154,597.5857
13155,4338.3604
13156,1273.3007
13157,13214.15
13158,2355.3699
13159,814.3861
13160,1081.0201
13161,1010.861
13162,2697.832
13163,2066.1565
13164,7506.88
13165,1951.5416
13166,711.90607
13167,384.86102
13168,4789.7334
13169,4266.921
13170,10533.369
13171,5037.794
13172,1808.2648
13173,801.3657
13174,2559.0452
13175,5413.782
13176,1201.8981
13177,761.51825
13178,8195.085
13179,6803.948
13180,10709.334
13181,1528.3881
13182,1971.4309
13183,868.1598
13184,16051.03
13185,16851.006
13186,880.8511
13187,893.9766
13188,12908.651
13189,565.63434
13190,5808.127
13191,4349.563
13192,2642.2437
13193,7306.8105
13194,4161.358
13195,3964.4307
13196,1986.6904
13197,2526.7222
13198,1108.1788
13199,1818.1123
13200,2242.5562
13201,14026.898
13202,687.50903
13203,837.078
13204,8904.274
13205,701.0419
13206,923.1593
13207,1014.81995
13208,918.4586
13209,1604.904
13210,10955.332
13211,4531.488
13212,4209.577
13213,1571.7153
13214,717.03467
13215,16361.943
13216,3152.2808
13217,1093.3986
13218,9263.961
13219,1345.982
13220,3665.9475
13221,5056.591
13222,2857.9045
13223,1605.986
13224,9528.412
13225,7476.702
13226,11487.298
13227,4839.6206
13228,3919.9
13229,12961.925
13230,8039.355
13231,6416.336
13232,596.8517
13233,4328.3623
13234,2622.3125
13235,8188.217
13236,5495.6387
13237,2513.8928
13238,11939.116
13239,2755.8086
13240,2587.5215
13241,1926.5894
13242,9156.38
13243,3144.3716
13244,5249.2197
13245,917.0264
13246,11860.278
13247,3883.2246
13248,731.8613
13249,1808.8334
13250,698.2927
13251,1198.9957
13252,1552.8823
13253,3462.8784
13254,419.4368
13255,3735.3914
13256,1009.016
13257,6670.8896
13258,3930.5737
13259,1230.6216
13260,561.7185
13261,2329.2266
13262,6414.527
13263,920.2827
13264,580.6829
13265,724.37256
13266,435.3572
13267,2354.2944
13268,8572.695
13269,11000.24
13270,1317.6255
13271,622.9617
13272,2149.8015
13273,3216.5928
13274,12993.793
13275,2933.3296
13276,7642.777
13277,6257.702
13278,735.9077
13279,5030.408
13280,10492.9
13281,632.0667
13282,1922.58
13283,2392.0918
13284,10226.399
13285,1658.2687
13286,527.8987
13287,4453.865
13288,5635.363
13289,837.4341
13290,3337.4658
13291,427.27185
13292,3210.0225
13293,798.13446
13294,3291.8606
13295,3668.028
13296,4270.517
13297,553.7793
13298,2890.33
13299,2932.721
13300,2727.352
13301,3981.3384
13302,11622.47
13303,3432.6538
13304,971.40625
13305,725.5765
13306,518.91956
13307,3953.1997
13308,8884.491
13309,2180.0574
13310,1683.0569
13311,919.4078
13312,16373.183
13313,2452.9473
13314,765.4093
13315,5013.464
13316,2244.0684
13317,2667.1282
13318,3470.75
13319,3806.7441
13320,6730.6724
13321,854.30396
13322,476.06876
13323,500.73007
13324,876.1665
13325,10499.293
13326,972.7924
13327,4616.439
13328,11139.838
13329,1859.6559
13330,820.23914
13331,5565.85
13332,7825.8496
13333,8998.027
13334,3929.4158
13335,5358.7476
13336,4659.9644
13337,1383.6887
13338,882.3024
13339,1140.699
13340,2509.5706
13341,14881.617
13342,2046.3745
13343,1315.6826
13344,6378.7446
13345,1872.8347
13346,14000.323
13347,1263.2327
13348,9464.329
13349,515.7153
13350,8589.765
13351,4450.237
13352,885.1555
13353,2575.9426
13354,1725.7146
13355,634.9484
13356,2583.734
13357,1076.4807
13358,633.8067
13359,1347.3623
13360,1074.6725
