id,price
12657,1545.22
12658,11266.68
12659,7366.175
12660,3831.64
12661,7804.38
12662,2333.34
12663,5889.92
12664,2733.95
12665,5493.21
12666,4910.8775
12667,10107.41
12668,440.83
12669,1856.73
12670,4358.89
12671,3958.71
12672,1139.06
12673,2547.73
12674,14005.2
12675,2350.0
12676,9672.98
12677,494.64
12678,1651.05
12679,2049.15
12680,4458.32
12681,462.38
12682,473.98
12683,3944.99
12684,1875.68
12685,2686.22
12686,956.23
12687,2262.38
12688,2451.25
12689,622.93
12690,1461.78
12691,11944.58
12692,645.38
12693,1715.32
12694,2067.4
12695,6531.77
12696,2613.39
12697,1599.75
12698,585.21
12699,4635.44
12700,555.19
12701,8430.45
12702,939.81
12703,5485.57
12704,706.99
12705,3356.09
12706,483.52
12707,3717.57
12708,3194.83
12709,5090.36
12710,1081.44
12711,4064.22
12712,1287.55
12713,10983.82
12714,641.5
12715,1013.05
12716,2102.1175
12717,3707.02
12718,1407.86
12719,6088.0
12720,1228.74
12721,823.93
12722,15989.16
12723,951.12
12724,2670.38
12725,5262.88
12726,3994.95
12727,731.63
12728,2309.4
12729,2409.08
12730,766.7
12731,4086.6
12732,3588.77
12733,7761.52
12734,12478.32
12735,10505.9
12736,9419.1
12737,11631.39
12738,1314.57
12739,1002.03
12740,6884.27
12741,554.64
12742,1522.92
12743,562.0
12744,4056.74
12745,796.59
12746,1807.65
12747,9909.29
12748,1323.93
12749,2669.09
12750,890.16
12751,7857.34
12752,2384.91
12753,12451.18
12754,4208.63
12755,4097.14
12756,5421.8
12757,16316.28
12758,10874.39
12759,889.66
12760,964.18
12761,1607.11
12762,2976.8
12763,959.3
12764,6291.46
12765,17633.65
12766,3977.99
12767,935.3
12768,8219.0
12769,769.31
12770,1058.1
12771,819.59
12772,1617.19
12773,5853.15
12774,1825.08
12775,8175.136666666666
12776,4163.04
12777,872.48
12778,813.17
12779,1066.12
12780,766.93
12781,983.9
12782,16635.016666666666
12783,4348.04
12784,1219.3325
12785,1571.42
12786,799.05
12787,14610.07
12788,16689.23
12789,958.44
12790,4501.57
12791,5264.0
12792,4343.65
12793,568.62
12794,756.34
12795,1758.32
12796,4630.59
12797,1005.53
12798,1732.87
12799,9381.92
12800,3985.75
12801,6245.64
12802,2227.4
12803,1191.62
12804,5252.191666666667
12805,681.58
12806,5489.08
12807,3718.52
12808,454.87416666666667
12809,503.27
12810,704.09
12811,1305.01
12812,1796.12
12813,1980.73
12814,4801.95
12815,1916.84
12816,2520.33
12817,7149.44
12818,2409.71
12819,16600.21
12820,2270.54
12821,11562.18
12822,6169.5
12823,3849.3
12824,3957.07
12825,2704.16
12826,859.55
12827,2354.0
12828,4485.71
12829,598.62
12830,681.37
12831,1094.87
12832,861.5
12833,3127.68
12834,2060.07
12835,3227.04
12836,2880.01
12837,2973.47
12838,1651.57
12839,375.92
12840,2570.49
12841,941.93
12842,14733.76
12843,685.04
12844,710.99
12845,846.7
12846,454.51
12847,2777.37
12848,1652.21
12849,875.1
12850,507.68
12851,16469.98
12852,2527.87
12853,2899.73
12854,3849.5
12855,562.96
12856,3745.31
12857,1601.35
12858,2568.06
12859,639.86
12860,5412.33
12861,4512.12
12862,905.27
12863,877.18
12864,1250.72
12865,3527.97
12866,1555.34
12867,909.77
12868,6486.19
12869,6697.82
12870,1807.72
12871,4376.57
12872,1148.74
12873,631.17
12874,8629.8
12875,5540.97
12876,3278.48
12877,7610.69
12878,693.65
12879,3040.87
12880,4514.48
12881,5691.58
12882,746.6
12883,5192.72
12884,3873.6
12885,2648.123333333334
12886,3614.86
12887,17412.9
12888,1677.68
12889,8569.3
12890,5316.46
12891,5776.55
12892,752.87
12893,3567.06
12894,7097.81
12895,686.83
12896,844.24
12897,2730.5359999999996
12898,2310.87
12899,8906.46
12900,6886.63
12901,5337.39
12902,2102.06
12903,6900.7
12904,4762.58
12905,6736.15
12906,721.36
12907,711.92
12908,407.26
12909,2654.56
12910,643.52
12911,624.14
12912,2716.52
12913,1724.08
12914,5904.71
12915,14058.655
12916,2296.44
12917,3135.63
12918,10355.08
12919,492.49
12920,14854.9
12921,538.34
12922,1548.07
12923,976.41
12924,1815.57
12925,4156.44
12926,4336.23
12927,805.58
12928,753.59
12929,1853.36
12930,1794.87
12931,885.7
12932,848.91
12933,796.93
12934,1786.82
12935,4247.64
12936,929.46
12937,8595.28
12938,1799.34
12939,5184.89
12940,4771.59
12941,4310.22
12942,4889.06
12943,1357.04
12944,840.7
12945,531.88
12946,2413.86
12947,1942.68
12948,5190.41
12949,3959.25
12950,685.4
12951,2568.32
12952,6314.69
12953,791.07
12954,15321.455
12955,1358.37
12956,1804.09
12957,958.09
12958,1383.07
12959,1145.17
12960,3673.49
12961,684.85
12962,3561.9
12963,826.54
12964,8057.84
12965,2065.92
12966,1879.8266666666668
12967,5867.17
12968,661.15
12969,4757.93
12970,11288.16
12971,1979.15
12972,13376.67
12973,1112.72
12974,11091.48
12975,1374.75
12976,1701.0
12977,785.2
12978,3642.92
12979,1128.1
12980,767.67
12981,1802.73
12982,2892.45
12983,13362.3
12984,900.53
12985,6763.79
12986,8583.95
12987,5906.19
12988,613.13
12989,3653.41
12990,1072.17
12991,5526.21
12992,747.48
12993,11518.34
12994,829.22
12995,1125.64
12996,12346.05
12997,6069.03
12998,2608.97
12999,455.83
13000,2229.98
13001,1024.49
13002,959.19
13003,5434.72
13004,961.56
13005,617.48
13006,710.35
13007,897.88
13008,4375.54
13009,5386.85
13010,832.73
13011,2773.27
13012,5776.82
13013,1099.09
13014,1175.98
13015,5391.74
13016,5138.99
13017,5333.37
13018,694.09
13019,2956.11
13020,4898.96
13021,1899.35
13022,7851.75
13023,524.88
13024,1564.57
13025,5257.85
13026,2335.83
13027,1877.86
13028,7114.55
13029,1538.78
13030,851.18
13031,1688.58
13032,791.38
13033,4321.13
13034,683.54
13035,4639.66
13036,3875.98
13037,1682.1566666666668
13038,1008.36
13039,10853.38
13040,15706.71
13041,3114.71
13042,644.11
13043,1595.77
13044,1122.85
13045,9308.32
13046,8519.9
13047,3456.21
13048,1726.66
13049,2709.94
13050,6126.365
13051,3511.39
13052,6499.41
13053,2401.14
13054,1241.05
13055,6460.05
13056,4030.53
13057,1515.54
13058,9838.035
13059,9850.002
13060,4879.16
13061,4401.88
13062,8001.49
13063,4123.6
13064,801.75
13065,3161.36
13066,1569.11
13067,12916.624285714286
13068,850.07
13069,8612.19
13070,13500.4
13071,472.75
13072,4099.6
13073,6155.03
13074,7643.0
13075,1807.78
13076,16451.66
13077,1022.89
13078,610.25
13079,5516.38
13080,1709.78
13081,481.03
13082,3611.61
13083,558.33
13084,820.33
13085,402.02
13086,2245.02
13087,11938.15
13088,5426.0
13089,8904.53
13090,3694.77
13091,1009.23
13092,3606.318333333333
13093,642.46
13094,647.45
13095,16448.666666666664
13096,3119.8
13097,1169.68
13098,11164.75
13099,777.39
13100,3536.81
13101,718.31
13102,4627.29
13103,11861.81
13104,6199.41
13105,15214.14
13106,3840.12
13107,1743.85
13108,4968.23
13109,6783.59
13110,5106.1
13111,915.2
13112,2274.5
13113,6631.51
13114,6337.06
13115,409.18
13116,4807.0
13117,5831.83
13118,11621.52
13119,4142.33
13120,4898.5
13121,1499.83
13122,5227.08
13123,6476.47
13124,4559.15
13125,4454.66
13126,1042.57
13127,2113.97
13128,410.13
13129,4456.27
13130,15544.18
13131,11048.78
13132,1966.81
13133,7601.51
13134,1474.33
13135,1076.13
13136,14443.46
13137,723.17
13138,3553.94
13139,729.19
13140,4480.39
13141,1996.76
13142,3656.99
13143,4229.44
13144,4024.13
13145,4449.64
13146,709.07
13147,964.37
13148,1087.44
13149,882.48
13150,3114.88
13151,916.58
13152,1737.1725
13153,1333.67
13154,530.43
13155,4406.32
13156,1410.78
13157,13725.76
13158,2346.11
13159,736.82
13160,1022.08
13161,1201.61
13162,2844.21
13163,2200.85
13164,7715.75
13165,1861.05
13166,720.12
13167,376.41
13168,5152.45
13169,4375.69
13170,9991.22
13171,5102.76
13172,1811.54
13173,828.9
13174,2653.51
13175,5418.71
13176,1199.62
13177,724.29
13178,10016.67
13179,7064.55
13180,10671.66
13181,1515.62
13182,1949.77
13183,832.65
13184,16847.685
13185,17373.14
13186,900.21
13187,923.64
13188,12930.2
13189,531.1021666666668
13190,5633.96
13191,4411.04
13192,2939.42
13193,8464.37
13194,4406.49
13195,4183.59
13196,2075.82
13197,2500.85
13198,1015.27
13199,1894.87
13200,2333.83
13201,13652.59
13202,736.35
13203,895.88
13204,8728.67
13205,723.52
13206,913.87
13207,979.05
13208,813.95
13209,1715.26
13210,10000.75
13211,4620.51
13212,4141.43
13213,1648.18
13214,705.24
13215,16694.32
13216,3076.5
13217,1180.66
13218,10236.54
13219,1332.53
13220,3503.1
13221,5276.76
13222,2914.32
13223,1652.89
13224,8698.23
13225,7352.61
13226,11275.55
13227,4739.99
13228,4124.96
13229,12833.41
13230,8541.53
13231,6209.94
13232,573.0
13233,4341.85
13234,2793.17
13235,8115.93
13236,5595.61
13237,2540.14
13238,12676.85
13239,2811.25
13240,2692.01
13241,1955.97
13242,9225.65
13243,3241.39
13244,5100.99
13245,860.24
13246,12856.48
13247,3774.68
13248,770.1683333333334
13249,1795.49
13250,706.02
13251,1224.31
13252,1498.77
13253,3294.41
13254,430.92
13255,3856.91
13256,1167.87
13257,7003.83
13258,4237.56
13259,1266.46
13260,551.09
13261,2258.68
13262,6635.65
13263,1062.33
13264,602.39
13265,646.5
13266,437.12
13267,2302.83
13268,9026.91
13269,8668.04
13270,1260.5124999999998
13271,644.95
13272,2190.37
13273,3600.91
13274,13402.17
13275,2839.83
13276,7835.42
13277,6113.34
13278,657.49
13279,5151.44
13280,10909.9
13281,616.88
13282,2036.28
13283,2393.072
13284,10392.56
13285,1792.47
13286,507.58
13287,4733.09
13288,5487.77
13289,876.02
13290,3340.59
13291,433.45
13292,3386.97
13293,790.24
13294,3041.86
13295,3701.52
13296,4233.73
13297,593.99
13298,2961.05
13299,2821.41
13300,2680.91
13301,4064.34
13302,11484.64
13303,3305.055
13304,1040.04
13305,636.62
13306,517.17
13307,4046.63
13308,7853.13
13309,2375.7
13310,1648.84
13311,1044.7466666666667
13312,17209.22
13313,2611.91
13314,839.35
13315,4981.85
13316,2267.98
13317,2605.9
13318,3783.5
13319,3835.83
13320,6827.91
13321,830.02
13322,530.52
13323,472.71
13324,974.31
13325,10367.03
13326,928.29
13327,4139.42
13328,11836.3
13329,1858.54
13330,781.12
13331,5524.53
13332,7794.52
13333,8983.74
13334,3945.62
13335,5339.7
13336,5166.25
13337,1431.746666666667
13338,913.9
13339,1044.57
13340,2792.3
13341,14438.96
13342,1954.05
13343,1344.97
13344,6257.52
13345,1907.45
13346,15376.76
13347,1358.6
13348,9022.8
13349,539.2
13350,8696.01
13351,4234.73
13352,875.28
13353,2784.78
13354,1708.09
13355,786.62
13356,2510.39
13357,1066.24
13358,617.29
13359,1493.87
13360,1126.55
13361,4471.24
13362,2341.1
13363,4561.93
13364,1781.29
13365,529.64
13366,813.48
13367,570.2
13368,796.95
13369,2771.87
13370,682.05
13371,1357.88
13372,7017.59
13373,4620.84
13374,768.06
13375,2316.1866666666665
13376,3198.38
13377,965.29
13378,4103.166666666667
13379,5056.3
13380,4656.34
13381,5769.37
13382,945.17
13383,3271.31
13384,4086.39
13385,7762.42
13386,1305.64
13387,11590.24
13388,496.77
13389,4438.93
13390,4998.3
13391,7117.08
13392,398.21
13393,8604.66
13394,508.3505
13395,2659.35
13396,5678.41
13397,868.38
13398,9519.31
13399,1132.83
13400,689.13
13401,4578.72
13402,7336.64
13403,1096.06
13404,3632.95
13405,2196.58
13406,945.49
13407,2260.64
13408,954.81
13409,11404.53
13410,4379.1
13411,1274.67
13412,4752.57
13413,844.04
13414,8552.43
13415,1705.26
13416,6754.69
13417,682.4
13418,4159.86
13419,877.26
13420,10047.41
13421,2499.4
13422,1733.11
13423,620.36
13424,8129.81
13425,714.82
13426,1641.29
13427,1183.08
13428,2832.62
13429,1043.89
13430,660.11
13431,983.0
13432,11109.17
13433,522.42
13434,6287.87
13435,398.86
13436,1368.93
13437,1052.03
13438,3087.49
13439,14743.1
13440,2296.52
13441,2151.38
13442,1173.15
13443,3966.55
13444,1907.93
13445,777.48
13446,3699.03
13447,8342.69
13448,12060.4
13449,783.57
13450,3162.69
13451,2324.84
13452,8671.77
13453,3033.11
13454,5847.04
13455,669.04
13456,517.66
13457,1947.76
13458,1755.8
13459,3890.58
13460,2141.51
13461,1773.65
13462,2505.8
13463,791.38
13464,8210.13
13465,1602.24
13466,7343.71
13467,981.2
13468,663.97
13469,1262.24
13470,1203.37
13471,466.05
13472,788.02
13473,868.64
13474,751.91
13475,4846.71
13476,4571.12
13477,708.82
13478,8478.53
13479,12914.87
13480,1899.56
13481,2457.23
13482,2907.24
13483,2174.63
13484,830.84
