id,price
11157,1495.259127515229
11158,1075.5132496181923
11159,5219.235449727143
11160,510.0670405693663
11161,1474.1288767462202
11162,-72.64491676043599
11163,567.3259122390027
11164,-1178.1240620856697
11165,3981.2388967793477
11166,1617.3319867567452
11167,3349.3441621281754
11168,10535.726308312667
11169,702.9954520707779
11170,-316.6948330999676
11171,-825.5723218437861
11172,2580.461052610339
11173,5525.177134162425
11174,1379.5614583994502
11175,3584.0635689188134
11176,1492.193240108526
11177,10866.76110704407
11178,7621.1052611218165
11179,262.6893338734635
11180,1747.9505462641273
11181,658.3530222552763
11182,6265.189041179592
11183,719.61815660714
11184,6543.81476670264
11185,11277.01535061658
11186,5402.062825544701
11187,10858.439422745578
11188,-1010.713036585832
11189,-58.96752154739988
11190,510.77687249552946
11191,6681.043591207971
11192,10967.576256554728
11193,4674.555852978825
11194,741.1961308790378
11195,3211.579524443845
11196,751.7708215674256
11197,2233.176841242449
11198,2637.669271960288
11199,2565.722739523014
11200,479.7746406572087
11201,270.652141623289
11202,2776.910268304604
11203,2635.344444609914
11204,7200.185748779963
11205,8019.540024292677
11206,1656.4270713090737
11207,3164.5673665223685
11208,2236.1572416634426
11209,9489.317504589486
11210,2007.8459565490066
11211,3004.260463343522
11212,7054.339075925971
11213,-351.3147812374227
11214,2889.719536470481
11215,2180.8850068870925
11216,709.8043128502077
11217,6091.92166035953
11218,2412.574411865947
11219,660.2503801841376
11220,2547.3882033674754
11221,2571.9728268086583
11222,-1891.0739494972686
11223,6351.43883834362
11224,7079.936041899048
11225,12873.910709908878
11226,5648.274119165483
11227,10706.029157483377
11228,9403.01874777594
11229,1248.1423082819465
11230,3328.523994709338
11231,1070.0337990855842
11232,3300.1038369294074
11233,1769.9276730081474
11234,4070.095503921987
11235,2039.730338672348
11236,1394.2476133050068
11237,5819.079903582198
11238,7665.486067003173
11239,3555.2984045108337
11240,5912.960175363535
11241,4396.371383290685
11242,3772.000500700352
11243,1056.6009700399627
11244,-152.80928661504004
11245,7429.025697534795
11246,6224.283684875702
11247,2823.658479854139
11248,3165.447717235915
11249,1028.253542690125
11250,1925.209132530822
11251,9277.115006381888
11252,6683.3912546355605
11253,1490.1278715897415
11254,-412.12877202411164
11255,5264.456047350399
11256,2764.4073924563045
11257,2925.2703119311896
11258,1021.9504674609398
11259,1157.5259706554525
11260,2382.179870934385
11261,7730.6013499951
11262,71.54032685715538
11263,996.592393294145
11264,4968.364954369949
11265,10394.280144439337
11266,6805.251001354343
11267,10906.907907307941
11268,1203.108416081628
11269,3690.1985654439477
11270,11047.989521449646
11271,514.5896195918922
11272,2147.548593101569
11273,14370.726504127368
11274,6221.64418712878
11275,1669.7987911757064
11276,7196.144470312368
11277,1665.3170264597074
11278,6114.962541680712
11279,1926.5527068546016
11280,4713.607888602452
11281,14569.601268618622
11282,614.5296792839335
11283,1319.0547308991308
11284,1327.1480952053853
11285,873.4334664613843
11286,7592.332582265992
11287,5889.908971760821
11288,2407.179677811674
11289,9781.979373752933
11290,2585.383832372534
11291,1352.4525931628104
11292,1406.6162798017294
11293,1796.8522215922321
11294,798.2109169950336
11295,7331.185476754223
11296,557.7617955584765
11297,11012.866467927528
11298,2645.7788430061855
11299,5020.280893896677
11300,1248.7516003976716
11301,4359.2618341550005
11302,778.7428743348337
11303,2106.114760293748
11304,13140.768277111714
11305,1617.6715986358422
11306,4734.5687236227095
11307,-318.67298494654915
11308,14020.846197650562
11309,-324.7659973043592
11310,1229.4754568427306
11311,743.7649922096925
11312,4478.590462352741
11313,2478.2703427496635
11314,1878.8513291833124
11315,4586.070639074107
11316,1190.887972511954
11317,2259.869528770936
11318,5064.482238169948
11319,9396.85897581067
11320,4061.6076876237976
11321,2402.8608225651915
11322,2003.1964727601844
11323,3305.5444308300766
11324,6253.064778595022
11325,139.22187025062158
11326,7003.500520168092
11327,7858.27620915294
11328,864.7811446899532
11329,870.3239273020981
11330,1272.748159066381
11331,2898.082525954117
11332,5094.106022374796
11333,957.2159438913695
11334,495.02710569872943
11335,6384.976401877686
11336,965.657703359192
11337,1930.8872893034713
11338,3165.0893269910216
11339,6244.445708648248
11340,913.4746326681989
11341,1682.852887677138
11342,14655.479306842768
11343,5788.903119774047
11344,1139.1519058095537
11345,8863.32796292625
11346,3335.4869842712906
11347,6011.0297510702385
11348,5832.5244802089555
11349,1403.802950514615
11350,1018.1557238427768
11351,8512.262613545747
11352,6528.230076420156
11353,-713.9845543437314
11354,4764.108885314552
11355,1699.5576763411063
11356,756.3216695024767
11357,1524.618197456969
11358,3562.4499376791
11359,8996.437007090894
11360,2085.3620629106053
11361,2499.5973273267973
11362,2383.8271845360578
11363,35.17450690890473
11364,1460.905113221359
11365,2159.7147744437943
11366,2246.0024390243616
11367,2681.265975227947
11368,7999.763000840101
11369,4641.608877685772
11370,2443.9079783832594
11371,2879.9486598689973
11372,880.7072330734791
11373,3990.040110866427
11374,1371.266821541847
11375,7730.025304985303
11376,2703.601867061536
11377,2037.1800808964053
11378,665.721545913113
11379,7476.935768259065
11380,1065.052081121884
11381,1185.3100152396482
11382,-57.157108906454596
11383,5006.553502660189
11384,4813.9031112323755
11385,627.1583959446662
11386,-89.8785664100551
11387,7219.921315238521
11388,-751.936531073703
11389,2120.4535707395044
11390,527.4445263398338
11391,12578.170757652082
11392,6494.849861312347
11393,14201.72315062076
11394,1527.4074952426008
11395,1527.936009141842
11396,6052.9585957102945
11397,5137.293579491339
11398,2152.575176942987
11399,3596.0897817031323
11400,3051.931085928977
11401,5217.107623620082
11402,3902.9913942339012
11403,2318.269909157738
11404,310.080125588649
11405,4658.808447082438
11406,2551.19648113942
11407,1239.6365319114739
11408,-34.89671255513713
11409,600.1947078045832
11410,1072.4582566539084
11411,921.2951678099889
11412,568.653245180707
11413,455.10466789837574
11414,11219.198692173613
11415,1333.7905138881633
11416,1516.2548001632867
11417,886.8458924917422
11418,1128.012265197919
11419,4965.555806351349
11420,5115.230612780828
11421,4.966409960262354
11422,2117.7827823442103
11423,-759.2677706771856
11424,3565.779485973011
11425,1236.686178080001
11426,4533.521802615076
11427,1143.2181848914452
11428,533.5638579802117
11429,771.166229498378
11430,6280.350790691525
11431,5660.51179209176
11432,6909.367259596796
11433,8057.822758905926
11434,1464.1515526211451
11435,5076.825765140169
11436,5311.078657030461
11437,5089.744322576931
11438,204.72513869735758
11439,1641.442018257846
11440,5079.411037091741
11441,6702.418895693058
11442,-1009.5014322784109
11443,802.3255634074003
11444,1314.2068679705617
11445,815.913729928443
11446,998.8692495130581
11447,4241.6688363049125
11448,5099.471350336404
11449,452.9501526045342
11450,1494.7373060655718
11451,4466.346156829855
11452,590.8630721934323
11453,7326.444244321538
11454,12143.963825430961
11455,4585.539208916609
11456,1296.4772943275102
11457,2573.801080510714
11458,-60.31255542663257
11459,13959.38227968706
11460,822.779505383296
11461,3893.6670590013573
11462,4162.831079810565
11463,6243.05325151443
11464,-320.2694069608797
11465,4088.8313186255173
11466,5113.37405626672
11467,496.64736465450915
11468,6903.241170444017
11469,1146.5067459730362
11470,-441.3197387251994
11471,6239.1442621406595
11472,9209.01502675617
11473,686.610343935241
11474,1371.6335072483762
11475,4533.873765586724
11476,-865.0463639994368
11477,-18.91962267619965
11478,1053.6470392342662
11479,8219.140973399208
11480,1356.059329692367
11481,5614.231893851322
11482,10662.6919983048
11483,6424.2236911096425
11484,10179.686255131679
11485,7437.578668803502
11486,-1326.5541783289327
11487,-1085.7003575376557
11488,2126.4553513264173
11489,4040.0309809869077
11490,1376.9807694964893
11491,2507.9928216469543
11492,1203.4122025430506
11493,1986.9865276802338
11494,1247.528283307086
11495,1564.6749647848
11496,1231.065987587689
11497,3999.626107312411
11498,976.4270736412618
11499,1261.5565053349746
11500,-2200.877383628703
11501,3748.0538050539863
11502,9689.497175684533
11503,6423.357856607726
11504,6034.422581408522
11505,2476.230816198322
11506,1661.5661020210828
11507,7452.086516993601
11508,3067.1824815163113
11509,3420.852037934351
11510,7722.5714870963375
11511,10393.513182989638
11512,509.4705607606202
11513,200.49998413011235
11514,11108.577914911066
11515,2244.264188522203
11516,560.6025374776445
11517,5812.070169558283
11518,53.721109438898566
11519,1673.0914018424091
11520,2139.775790668118
11521,7177.102725066974
11522,12673.741740574329
11523,3622.815176036962
11524,708.608808314807
11525,4185.097283839927
11526,2589.7107170535346
11527,5817.853103178553
11528,6175.298666603904
11529,3589.2799749113183
11530,1457.9033564638785
11531,5999.57230960149
11532,1195.72147807082
11533,2014.8926855866566
11534,3992.810279002149
11535,4778.349404981342
11536,2761.555877715673
11537,3058.683006367271
11538,5358.931461249336
11539,1574.6392384271858
11540,3919.0796208708134
11541,3188.0162897484106
11542,-2635.2931416138827
11543,259.29733482360643
11544,2398.0668196016813
11545,4049.3859280560246
11546,3003.070435442624
11547,-249.23877885606453
11548,4233.954196436066
11549,1887.1389355468245
11550,5534.768272872258
11551,7172.029399619011
11552,3642.7897113295953
11553,5435.683156137156
11554,9192.206543312523
11555,842.7424084992581
11556,707.0218022796598
11557,12982.545464332396
11558,2308.7739353173256
11559,1004.1623249298455
11560,660.9631310651102
11561,6217.291229066821
11562,6902.1292230893305
11563,1744.8043122236522
11564,456.82037602004857
11565,2949.8428055977897
11566,387.5980366976146
11567,6036.864387069572
11568,7740.218744588093
11569,5379.94733184962
11570,5589.536053392588
11571,1650.0366773616806
11572,3075.000823269668
11573,-1257.9308902844577
11574,456.3097460735353
11575,-759.2502086262575
11576,1885.1478973441908
11577,2950.504822604364
11578,1477.7506411772629
11579,986.5507286933498
11580,11005.290469720137
11581,4085.255881055336
11582,1606.9258881622873
11583,3006.7063657704616
11584,521.6782821711968
11585,1087.6634671200427
11586,5288.208829100595
11587,5916.048029650511
11588,5838.918062776244
11589,1604.0976673266205
11590,1016.5791295955196
11591,9632.673393557721
11592,1823.5569641121238
11593,1607.6999471547851
11594,1199.0600582732395
11595,2510.9112043976393
11596,1925.5385400436999
11597,-986.7754542752218
11598,4844.1361220819235
11599,1560.8588300929478
11600,1623.1683551776623
11601,2436.7064596373875
11602,4876.903310547401
11603,7166.610382546334
11604,-120.58996071945239
11605,4465.623578198355
11606,4841.405910359654
11607,385.36367789615906
11608,-90.71179840136028
11609,4012.69477132052
11610,3937.1153713427934
11611,3006.7408413834305
11612,606.3612925523803
11613,7879.945487229656
11614,587.8595260959728
11615,953.6610002132065
11616,4663.247513281907
11617,59.12446276365608
11618,1448.8889847084401
11619,1085.867150633334
11620,417.5852058293922
11621,797.8465840042309
11622,-717.1721217148024
11623,8095.9254370160625
11624,99.8577091672878
11625,9573.841891487926
11626,3448.8173229091544
11627,2215.8767470696475
11628,-390.05551516109153
11629,1557.049851101824
11630,297.987057799367
11631,1268.0675469510797
11632,1660.154931086895
11633,3600.6629036550917
11634,1910.9847305514913
11635,4644.422709016431
11636,2882.6938345436674
11637,15203.05367830408
11638,589.9197401738056
11639,6713.420410026714
11640,4553.635943668056
11641,2117.1792126877635
11642,12837.050348561781
11643,2344.093583112999
11644,4595.755106280902
11645,2282.947007318592
11646,7636.335508905324
11647,4948.269928816377
11648,-1041.006177792081
11649,636.4132836113577
11650,4757.054313363823
11651,1644.8965171522368
11652,3811.8133010316037
11653,2267.058762936971
11654,6096.1099138497075
11655,3979.6938372654395
11656,13869.0687397826
11657,1206.5602217503983
11658,471.4244558774644
11659,10134.11563818947
11660,5919.583397327526
11661,1034.5544402343685
11662,14162.393743677047
11663,2884.0697207281864
11664,2108.888405378819
11665,-108.00371290014755
11666,1963.6543509003686
11667,1474.1070773436286
11668,2101.342204178778
11669,4110.288882797249
11670,3292.772584372387
11671,680.6081343473743
11672,4825.628928100223
11673,7365.728388350826
11674,1366.3128848355973
11675,1401.4940450003396
11676,1129.1198444708698
11677,8982.622025900302
11678,1834.9804935411885
11679,3494.0909172594957
11680,6214.9304073100975
11681,3680.522995816999
11682,1329.7889689477825
11683,740.5121346267006
11684,2388.2873111555355
11685,603.4992461835145
11686,-54.517156415222416
11687,11898.003522389856
11688,15706.637582499672
11689,9187.566587496389
11690,999.1195923804753
11691,441.5676231390844
11692,6899.868455769045
11693,7346.009669437972
11694,1224.9579927465538
11695,6745.6454453209035
11696,3907.531043216373
11697,896.272799977548
11698,1392.778886009738
11699,10893.120035265223
11700,5770.825731660896
11701,5517.751142531821
11702,405.9730316510104
11703,3718.2860128530806
11704,4288.20661666398
11705,8866.86411961012
11706,1273.6894919502693
11707,6007.256959997678
11708,6005.9570600050765
11709,1992.125207807927
11710,3316.4974272125637
11711,419.8640801046713
11712,1418.0511538848068
11713,-382.58421596694916
11714,2344.0334955617036
11715,-1005.6208044020896
11716,2154.914193822071
11717,1931.8889025369044
11718,2448.343075643519
11719,1783.528097435992
11720,5202.259511945412
11721,516.3262456213042
11722,476.0187272580315
11723,7472.750132107588
11724,-356.4680153404497
11725,4278.584272941529
11726,4100.301022617677
11727,1895.7548977104889
11728,11018.657045297046
11729,8079.772581800726
11730,1693.112693700009
11731,10763.117420479286
11732,2002.0240769813436
11733,490.4973292705099
11734,909.7161263424641
11735,189.7247315699242
11736,6229.674220839616
11737,13.37944589505787
11738,4671.230363690294
11739,1087.3382563270934
11740,1342.996383219007
11741,5217.28271207655
11742,6815.733460277144
11743,1271.291120571428
11744,224.6723284985137
11745,447.0133152974131
11746,8279.642560573431
11747,134.17297767534274
11748,918.0959054970917
11749,3507.2276102378764
11750,11556.226096700797
11751,5498.284985865461
11752,719.0915198644379
11753,911.6527518372341
11754,820.6244621712876
11755,13930.83474564723
11756,9928.046876108121
11757,1175.6901408084832
11758,-74.37834426706831
11759,5507.468501044547
11760,5659.428661280703
11761,1895.8983868828573
11762,1537.1327388550335
11763,10979.536621805722
11764,1770.0331111589985
11765,1626.5324650437014
11766,3699.0439404894914
11767,19246.656239834967
11768,2493.742968729396
11769,5181.779022201463
