id,price
11868,14156.549
11869,10027.015
11870,5312.179
11871,4733.6797
11872,602.77295
11873,998.2466
11874,12883.681
11875,13515.506
11876,3162.268
11877,1594.0211
11878,790.1078
11879,2919.3274
11880,655.2092
11881,4206.2773
11882,6807.3
11883,1465.4861
11884,2168.5256
11885,2770.4402
11886,4272.372
11887,727.09784
11888,1059.1671
11889,759.8566
11890,6671.864
11891,1735.412
11892,549.2199
11893,3636.1077
11894,2736.1147
11895,5860.09
11896,897.8096
11897,6924.594
11898,7974.5776
11899,4386.033
11900,2019.5159
11901,866.5685
11902,1980.3302
11903,6946.655
11904,4734.6377
11905,6055.0986
11906,873.60913
11907,3649.5913
11908,493.12296
11909,308.52927
11910,2645.4868
11911,4073.7083
11912,544.6417
11913,961.9901
11914,7509.93
11915,2746.9082
11916,2543.3274
11917,14369.552
11918,4755.637
11919,6825.911
11920,1066.528
11921,5148.2437
11922,6165.0327
11923,1017.78754
11924,5943.9404
11925,4329.7075
11926,16632.783
11927,4194.9414
11928,1145.0121
11929,8340.73
11930,407.56693
11931,1058.7932
11932,6747.79
11933,4830.3184
11934,646.24426
11935,2371.1533
11936,1906.1222
11937,5085.2026
11938,872.7617
11939,953.0792
11940,712.8468
11941,3384.2695
11942,3387.327
11943,682.63947
11944,600.53174
11945,3170.647
11946,6711.6855
11947,3054.8025
11948,1130.6196
11949,662.73663
11950,8758.994
11951,2162.261
11952,2603.6943
11953,4538.7393
11954,7764.272
11955,2061.8835
11956,793.99396
11957,6952.8965
11958,905.6105
11959,727.13794
11960,503.11322
11961,15245.779
11962,4430.4287
11963,3216.6575
11964,2945.9575
11965,925.27026
11966,10864.18
11967,874.3573
11968,4431.288
11969,4202.1304
11970,3340.2756
11971,494.72778
11972,825.75073
11973,2711.53
11974,3006.8035
11975,954.36945
11976,2621.3245
11977,8402.45
11978,3710.8394
11979,5735.599
11980,5212.675
11981,2967.3882
11982,8193.454
11983,6313.5845
11984,2306.4507
11985,1435.2788
11986,812.90265
11987,1818.5878
11988,1139.6193
11989,2683.2664
11990,851.957
11991,945.97327
11992,577.4654
11993,486.23523
11994,7436.2036
11995,989.55853
11996,657.72015
11997,12077.8955
11998,9892.602
11999,2479.6577
12000,3919.6675
12001,2695.451
12002,3760.7922
12003,1730.9564
12004,1030.3734
12005,3331.6992
12006,724.6246
12007,16335.472
12008,5878.39
12009,659.9879
12010,13581.407
12011,2996.8918
12012,3645.4724
12013,2481.236
12014,512.7559
12015,2896.562
12016,3204.8364
12017,3550.1462
12018,5975.945
12019,588.83765
12020,3023.0854
12021,825.7024
12022,2747.6768
12023,1878.9232
12024,736.2264
12025,716.5598
12026,5057.1553
12027,1638.5872
12028,2626.0054
12029,2237.7075
12030,7430.0957
12031,5564.1914
12032,2100.07
12033,3475.394
12034,11183.162
12035,5076.091
12036,791.45685
12037,760.132
12038,8364.133
12039,4650.4087
12040,1159.3408
12041,7473.1562
12042,831.7195
12043,4854.84
12044,11744.923
12045,2339.9434
12046,6228.2427
12047,5092.818
12048,599.4603
12049,1989.8501
12050,4469.407
12051,6470.429
12052,2157.4233
12053,10936.047
12054,14800.643
12055,919.9099
12056,10556.334
12057,19132.72
12058,4650.393
12059,3982.851
12060,872.2862
12061,4135.526
12062,3397.0703
12063,2736.2537
12064,4269.393
12065,779.1629
12066,2656.4436
12067,4428.5557
12068,3326.276
12069,1741.1215
12070,852.2319
12071,848.93243
12072,3490.4065
12073,2565.2373
12074,3951.9575
12075,6703.4604
12076,1698.2925
12077,2269.8296
12078,5728.62
12079,9549.1045
12080,1477.0719
12081,1398.3252
12082,4446.6724
12083,6460.3174
12084,1382.9412
12085,7022.0425
12086,3205.6475
12087,7001.0034
12088,897.67664
12089,5785.5073
12090,15521.534
12091,1481.1221
12092,4355.1772
12093,8408.853
12094,10028.505
12095,8564.145
12096,566.99927
12097,2680.8767
12098,806.69073
12099,761.26196
12100,4948.9043
12101,868.685
12102,5367.678
12103,2517.7961
12104,4537.317
12105,17836.281
12106,16145.62
12107,3106.0598
12108,2893.1965
12109,704.437
12110,5631.8394
12111,853.5529
12112,659.32404
12113,3132.3381
12114,790.3866
12115,9356.814
12116,4051.3271
12117,16556.332
12118,4226.879
12119,4941.441
12120,3070.623
12121,3260.031
12122,984.8746
12123,643.4654
12124,495.65952
12125,4760.5444
12126,2868.0588
12127,1475.0262
12128,882.0789
12129,841.2702
12130,1175.6997
12131,904.4176
12132,1016.3958
12133,7329.5913
12134,10807.471
12135,3590.2683
12136,6137.1606
12137,4302.2734
12138,7515.4487
12139,685.6402
12140,575.7382
12141,917.9202
12142,785.4754
12143,585.8164
12144,661.34033
12145,16072.121
12146,9003.079
12147,6797.09
12148,16490.053
12149,588.7793
12150,2549.636
12151,916.36505
12152,578.62775
12153,856.1226
12154,1033.103
12155,1759.7589
12156,18185.201
12157,4201.8096
12158,17515.219
12159,6431.607
12160,4778.1826
12161,5799.992
12162,2430.3223
12163,658.7907
12164,6632.976
12165,1987.2363
12166,5276.484
12167,2810.4714
12168,5524.0576
12169,15635.011
12170,5373.5874
12171,622.36957
12172,2093.092
12173,2485.6533
12174,1415.4653
12175,846.03625
12176,2549.3132
12177,1877.1958
12178,3940.3892
12179,1820.81
12180,5049.708
12181,993.6745
12182,1048.1321
12183,12065.784
12184,2100.4514
12185,16987.469
12186,5786.757
12187,861.9948
12188,4937.368
12189,719.02765
12190,9924.606
12191,4851.3276
12192,5222.285
12193,2801.5962
12194,1489.2023
12195,3851.0007
12196,5267.2236
12197,1810.4712
12198,4160.102
12199,628.05994
12200,1789.65
12201,8164.0435
12202,2998.4424
12203,1006.5499
12204,1212.5308
12205,4751.996
12206,11033.756
12207,784.74133
12208,2147.7844
12209,7267.7095
12210,805.6196
12211,626.74475
12212,4959.525
12213,7227.139
12214,574.71796
12215,1952.4664
12216,654.0542
12217,853.5781
12218,425.94763
12219,1099.4076
12220,1853.6292
12221,2007.4213
12222,3035.1257
12223,638.805
12224,2056.2708
12225,499.18753
12226,4380.838
12227,707.71387
12228,418.6867
12229,1002.71924
12230,661.6842
12231,390.12003
12232,855.74066
12233,495.08163
12234,13984.261
12235,3020.412
12236,6572.4805
12237,3791.7036
12238,7041.0835
12239,3975.9617
12240,3290.6802
12241,412.09482
12242,5729.7007
12243,2103.6726
12244,1811.5088
12245,813.36224
12246,1099.8322
12247,4307.5996
12248,675.2318
12249,2193.137
12250,1233.7349
12251,4510.7764
12252,617.393
12253,8317.387
12254,744.58905
12255,3590.2683
12256,876.2662
12257,4542.46
12258,1847.4518
12259,3318.9553
12260,605.9218
12261,8485.702
12262,15336.548
12263,9081.276
12264,784.88666
12265,5197.23
12266,6711.7544
12267,656.19635
12268,2914.1418
12269,558.51337
12270,673.19684
12271,1183.5049
12272,8388.176
12273,9892.825
12274,4106.8887
12275,750.83594
12276,12898.933
12277,568.00397
12278,10696.064
12279,1667.6167
12280,8304.06
12281,3719.6467
12282,1702.3267
12283,5939.3604
12284,17906.66
12285,8139.7104
12286,567.4054
12287,1669.7341
12288,13267.209
12289,2441.6763
12290,489.03723
12291,2400.095
12292,17098.33
12293,6429.63
12294,2321.304
12295,1032.2632
12296,11940.113
12297,5546.242
12298,16375.138
12299,5947.9824
12300,8944.627
12301,523.59454
12302,6631.6646
12303,946.31836
12304,732.55164
12305,15199.818
12306,4049.0454
12307,6323.9775
12308,4112.7705
12309,2259.9382
12310,4333.814
12311,1950.878
12312,4565.4736
12313,2023.548
12314,7252.891
12315,884.06366
12316,692.2295
12317,7503.133
12318,952.4714
12319,884.3836
12320,3472.7322
12321,860.80133
12322,6105.352
12323,706.3186
12324,7106.373
12325,814.1071
12326,2753.1135
12327,7428.9688
12328,607.53107
12329,2977.9434
12330,602.1433
12331,1866.7655
12332,4489.6367
12333,672.17474
12334,15025.163
12335,10638.663
12336,1216.6104
12337,5360.7607
12338,886.65686
12339,2206.6038
12340,15353.32
12341,735.172
12342,3883.724
12343,844.9187
12344,8058.65
12345,444.8753
12346,1587.5824
12347,5054.3154
12348,2025.8065
12349,2095.1985
12350,3098.4226
12351,1974.602
12352,2067.3816
12353,2382.2966
12354,4409.6304
12355,864.7776
12356,750.21783
12357,1003.4388
12358,671.22504
12359,1426.1824
12360,2699.256
12361,5752.478
12362,2685.4968
12363,17357.041
12364,2259.2188
12365,4631.6924
12366,4848.548
12367,4692.715
12368,1752.6123
12369,867.0794
12370,2881.3882
12371,3107.3872
12372,570.9085
12373,7989.0254
12374,675.90607
12375,3301.3552
12376,5306.454
12377,886.54785
12378,3829.2812
12379,1715.6244
12380,8490.936
12381,5082.114
12382,662.8796
12383,654.79114
12384,4630.781
12385,5986.292
12386,584.0952
12387,17753.84
12388,3170.2224
12389,4696.8354
12390,10977.569
12391,672.52356
12392,18110.916
12393,1944.1082
12394,900.02325
12395,15239.15
12396,6787.35
12397,794.29114
12398,799.9861
12399,6006.1455
12400,918.71515
12401,4487.1743
12402,5607.966
12403,2917.8044
12404,2000.5879
12405,3116.676
12406,4004.4207
12407,1892.3896
12408,1186.8892
12409,728.885
12410,7557.2935
12411,6211.1357
12412,594.0429
12413,2267.8687
12414,535.10175
12415,932.7307
12416,2016.4545
12417,13776.011
12418,684.8486
12419,716.796
12420,1906.4586
12421,5129.3125
12422,471.3067
12423,2488.856
12424,11982.159
12425,12423.008
12426,5840.8394
12427,1783.7468
12428,977.9734
12429,550.0396
12430,6509.448
12431,4730.9497
12432,803.5606
12433,4354.321
12434,5151.7925
12435,587.59106
12436,2573.2998
12437,3427.0974
12438,951.9453
12439,2853.503
12440,1190.462
12441,2753.089
12442,4355.6357
12443,2668.271
12444,541.2259
12445,1473.891
12446,4779.4883
12447,506.09558
12448,6384.3296
12449,2849.4739
12450,9300.205
12451,15867.208
12452,2092.66
12453,532.5816
12454,2223.1917
12455,3191.0317
12456,2831.7039
12457,3607.7063
12458,8345.562
12459,2920.4946
12460,993.3141
12461,6946.409
12462,10489.457
12463,2783.8562
12464,1861.2709
12465,1237.8186
12466,616.41876
12467,584.7125
12468,707.21375
12469,750.3245
12470,4928.918
12471,4012.5059
12472,8287.252
12473,8225.379
12474,2996.5195
12475,5845.851
12476,1113.4957
12477,2064.1848
12478,3981.4949
12479,820.49414
12480,8177.744
12481,887.5783
12482,10259.694
12483,878.05554
12484,5348.4873
12485,4841.8813
12486,4314.4883
12487,878.22906
12488,558.17194
12489,4685.14
12490,659.10986
12491,1814.6221
12492,8314.685
12493,1617.5579
12494,1815.7245
12495,1489.8506
12496,4871.7793
12497,2642.64
12498,1020.35254
12499,2049.1006
12500,841.06213
12501,8632.46
12502,4882.612
12503,989.3387
12504,1126.668
12505,11207.973
12506,1524.0408
12507,578.6269
12508,4517.007
12509,1097.9899
12510,7715.467
12511,1196.2057
12512,3517.171
12513,1082.9385
12514,16299.241
12515,3060.2732
12516,1470.0502
12517,939.9911
12518,6526.513
12519,886.4525
12520,12254.751
12521,7088.4106
12522,6293.2163
12523,598.13995
12524,7034.814
12525,9998.061
12526,6661.3066
12527,750.49817
12528,16242.912
12529,1053.0388
12530,5283.664
12531,726.63824
12532,1543.5048
12533,3660.388
12534,539.48047
12535,1516.914
12536,920.6667
12537,671.3459
12538,5381.2373
12539,707.9996
12540,4926.058
12541,1557.944
12542,622.3789
12543,15708.729
12544,7004.8784
12545,1280.6917
12546,6190.29
12547,547.33466
12548,6058.4834
12549,1235.2826
12550,895.6977
12551,5451.165
12552,563.8179
12553,534.7736
12554,4211.555
12555,895.5377
12556,1145.0886
12557,15713.976
12558,5316.2036
12559,16297.899
12560,690.423
12561,502.55847
12562,1706.7219
12563,1053.4833
12564,1807.9153
12565,3367.1287
12566,9278.153
12567,890.9346
12568,3656.0352
12569,410.19278
12570,4518.9253
12571,4663.827
12572,16038.069
12573,2908.6309
12574,817.2076
12575,478.49643
12576,2545.371
12577,702.2438
12578,2682.8455
12579,9650.191
12580,7803.345
12581,1070.8357
12582,857.7413
12583,6787.5415
12584,755.73364
12585,1012.5207
12586,4416.73
12587,2134.9272
12588,9613.436
12589,5220.237
12590,11780.353
12591,804.1993
12592,916.00165
12593,481.26904
12594,450.94806
12595,2481.1938
12596,4171.324
12597,415.963
12598,893.2626
12599,884.2346
12600,2928.4111
12601,2890.07
12602,940.9286
12603,1204.8718
12604,1150.213
12605,8103.164
12606,17098.152
12607,1055.6942
12608,1976.7567
12609,1663.3093
12610,705.5579
12611,1642.1599
12612,564.06165
12613,1208.0264
12614,888.0931
12615,2048.8193
12616,2488.5718
12617,2852.8743
12618,1771.473
12619,9058.196
12620,769.0193
12621,5247.61
12622,8539.425
12623,904.1909
12624,690.3683
12625,759.74384
12626,5724.7437
12627,919.1678
12628,8031.591
12629,2729.801
12630,632.95154
12631,867.70593
12632,497.91092
12633,1290.9652
12634,6925.5024
12635,5044.434
12636,4230.2715
12637,4576.6074
12638,15120.244
12639,7203.67
12640,2015.9358
12641,581.97437
12642,12221.996
12643,1021.22406
12644,2041.5979
12645,4361.3354
12646,9329.987
12647,1577.2063
12648,3733.637
12649,1072.7644
12650,1757.2438
12651,2901.2625
12652,999.972
12653,2521.127
12654,899.9143
12655,5551.2607
12656,5986.0947
12657,1538.681
12658,11179.1875
12659,7216.5693
12660,3930.9612
12661,9245.264
12662,2272.4856
12663,5627.072
12664,2678.591
12665,5669.6143
12666,4709.41
12667,9665.41
12668,290.39383
12669,1844.2722
12670,4517.802
12671,4030.6545
12672,1066.6752
12673,2703.463
12674,13825.041
12675,2204.1548
12676,9675.467
12677,507.02542
12678,1615.2151
12679,1861.4149
12680,4599.558
12681,415.98618
12682,496.7374
12683,3783.3918
12684,1858.8517
12685,2672.6536
12686,754.1195
12687,2269.459
12688,2411.1094
12689,693.6853
12690,1568.9421
12691,12193.104
12692,709.1979
12693,1797.069
12694,2096.8545
12695,5867.9043
12696,2809.872
12697,1633.6224
12698,661.2991
12699,4611.759
12700,597.00885
12701,8151.6553
12702,969.6345
12703,5932.762
12704,752.1404
12705,3373.3171
12706,520.7782
12707,3509.0195
12708,3002.4175
12709,4888.084
12710,980.40454
12711,3776.2747
12712,1279.0773
12713,10202.829
12714,652.58154
12715,1076.4375
12716,2022.8849
12717,3609.2668
12718,1443.4192
12719,6175.1426
12720,1228.4877
12721,836.69214
12722,15285.196
12723,964.9465
12724,2686.4995
12725,5413.5054
12726,4083.7666
12727,819.95905
12728,2334.4202
12729,2306.009
12730,796.53314
12731,4087.7844
12732,3838.364
12733,9918.488
12734,11687.35
12735,10503.735
12736,9146.554
12737,13868.367
12738,1410.1227
12739,844.4392
12740,6940.0015
12741,598.795
12742,1355.2423
12743,619.7238
12744,4157.2866
12745,672.48267
12746,1783.3981
12747,9994.404
12748,1258.4253
12749,2714.6094
12750,881.0998
12751,7721.943
12752,2318.479
12753,12348.443
12754,3950.4783
12755,3988.4873
12756,5223.3955
12757,16032.04
12758,10472.981
12759,801.9557
12760,834.3153
12761,1535.2688
12762,2850.9648
12763,974.69434
12764,5930.4766
12765,17406.143
12766,3828.644
12767,1017.73883
12768,7845.576
12769,781.2792
12770,1081.221
12771,776.8175
12772,1537.226
12773,6054.7285
12774,2104.3743
12775,8053.152
12776,4055.8337
12777,826.9376
12778,787.99915
12779,992.04333
12780,797.7944
12781,1002.7286
12782,18560.281
12783,4265.0845
12784,1377.429
12785,1696.5604
12786,784.39075
12787,14656.452
12788,16882.85
12789,1010.2227
12790,4505.6753
12791,5384.4233
12792,4507.6577
12793,637.7774
12794,822.82367
12795,1642.4525
12796,4473.3687
12797,1033.4595
12798,1747.8057
12799,9642.904
12800,4361.432
12801,5936.0923
12802,2165.993
12803,1232.9591
12804,4921.426
12805,634.3595
12806,5816.0864
12807,3689.2942
12808,521.0969
12809,489.05255
12810,696.5724
12811,1371.7567
12812,1827.4928
12813,2012.3229
12814,4840.246
12815,1972.4779
12816,2356.784
12817,6702.643
12818,2420.7378
12819,17422.965
12820,2248.2085
12821,11815.061
12822,6062.909
12823,3892.4192
12824,3826.4514
12825,2732.4883
12826,797.47626
12827,2164.1267
12828,4453.2295
12829,571.896
12830,661.6459
12831,986.8112
12832,825.06067
12833,3186.7473
12834,2003.5216
12835,3238.5461
12836,2967.3882
12837,3132.953
12838,1765.4286
12839,440.87955
12840,2490.9543
12841,890.41223
12842,14249.0
12843,653.15234
12844,765.4907
12845,848.12573
12846,508.96747
12847,2667.2222
12848,1609.0947
12849,867.1486
12850,556.7108
12851,17104.686
12852,2306.9543
12853,2541.96
12854,3735.8354
12855,638.8253
12856,3698.0881
12857,1420.9788
12858,2735.1274
12859,598.6385
12860,5582.517
12861,4670.35
12862,832.7484
12863,840.25525
12864,1305.5576
12865,3223.475
12866,1606.2416
12867,864.84644
12868,7137.4517
12869,6843.704
12870,1743.4021
12871,4624.545
12872,1003.0878
12873,691.9201
12874,8765.227
12875,5821.965
12876,3410.211
12877,8119.5396
12878,687.1878
12879,2988.696
12880,4583.7944
12881,5443.1133
12882,766.4126
12883,5509.079
12884,3896.63
12885,2593.7844
12886,3570.5366
12887,16812.264
12888,1789.511
12889,8596.634
12890,5471.6245
12891,5790.758
12892,746.06775
12893,3324.5059
12894,6920.99
12895,707.0466
12896,780.43274
12897,2584.2473
12898,2308.1787
12899,8836.549
12900,6997.6284
12901,5473.264
12902,2128.5847
12903,6344.9624
12904,4768.71
12905,7191.357
12906,750.6856
12907,741.74756
12908,446.83075
12909,2579.2122
12910,704.56274
12911,628.4584
12912,2372.644
12913,1926.5072
12914,6294.6284
12915,14840.544
12916,2277.634
12917,3284.1047
12918,10962.448
12919,528.1146
12920,17054.82
12921,516.4225
12922,1531.9078
12923,918.0838
12924,1783.0082
12925,4271.342
12926,4818.5156
12927,843.725
12928,697.36395
12929,1823.841
12930,1845.4413
12931,926.9293
12932,836.31177
12933,786.0672
12934,1760.9246
12935,3918.3438
12936,840.55975
12937,8906.644
12938,1770.8468
12939,4982.8413
12940,4493.89
12941,4626.3643
12942,4687.732
12943,1436.0743
12944,781.11523
12945,544.0948
12946,2378.3804
12947,1896.2225
12948,5107.657
12949,3982.1013
12950,652.8008
12951,2596.433
12952,6444.55
12953,794.88684
12954,15540.611
12955,1268.4523
12956,1741.0378
12957,956.2898
12958,1469.3173
12959,1209.5007
12960,3913.4468
12961,702.99023
12962,3336.0315
12963,861.49963
12964,8462.264
12965,2121.4482
12966,1830.8773
12967,6053.3916
12968,605.1367
12969,4780.465
12970,11246.015
12971,1948.2008
12972,16236.095
12973,1061.0392
12974,11681.143
12975,1307.7799
12976,1732.7393
12977,724.2347
12978,3621.5388
12979,1099.5499
12980,792.1109
12981,1979.227
12982,2932.783
12983,13513.301
12984,961.6297
12985,6885.1196
12986,8565.113
12987,5669.1685
12988,623.6817
12989,3524.8787
12990,1135.3265
12991,5500.543
12992,670.8719
12993,11649.904
12994,770.1752
12995,1141.2828
12996,11711.012
12997,5829.105
12998,2754.2983
12999,423.9376
13000,2406.0674
13001,989.28125
13002,675.0114
13003,5791.256
13004,1037.7687
13005,657.38904
13006,720.67377
13007,859.4472
13008,4307.928
13009,4979.527
13010,870.7212
13011,2775.9614
13012,5528.6875
13013,1116.5079
13014,1265.1992
13015,5455.495
13016,4974.9585
13017,4581.641
13018,789.44934
13019,3011.3215
13020,4528.5757
13021,1901.5145
13022,8023.7476
13023,467.64923
13024,1417.5377
13025,5359.4893
13026,2261.9714
13027,1840.3999
13028,7387.1963
13029,1563.9924
13030,753.29803
13031,1766.022
13032,909.4959
13033,4318.326
13034,683.5543
13035,4651.3
13036,3599.4531
13037,1631.1158
13038,1070.7426
13039,10490.905
13040,15840.896
13041,3061.2449
13042,635.26794
13043,1639.6013
13044,1130.2885
13045,9167.193
13046,8660.991
13047,3334.0125
13048,1687.7592
13049,2895.4797
13050,5647.016
13051,3476.0623
13052,6478.238
13053,2273.23
13054,1266.9552
13055,6445.9297
13056,3783.214
13057,1454.5482
13058,10242.38
13059,10242.127
13060,4121.328
13061,4305.294
13062,7804.5327
13063,4079.4963
13064,792.9767
13065,3100.0266
13066,1589.4294
13067,12038.434
13068,873.79663
13069,8807.494
13070,13988.695
13071,541.0966
13072,4143.4507
13073,6201.4043
13074,7654.3364
13075,1879.89
13076,16771.469
13077,911.2481
13078,593.1282
13079,5436.4634
13080,1804.811
13081,503.95172
13082,3767.5469
13083,594.7382
13084,777.76666
13085,400.68945
13086,2185.3264
13087,11498.811
13088,5030.5103
13089,9139.188
13090,3823.7534
