id,price
11878,785.8228
11879,2689.2627
11880,575.2597
11881,4131.3623
11882,6969.073
11883,1448.9177
11884,2156.3945
11885,2634.7883
11886,4142.373
11887,696.9565
11888,1030.2008
11889,778.40265
11890,6163.9
11891,1726.5204
11892,595.2786
11893,3757.8403
11894,2738.684
11895,5908.4697
11896,902.049
11897,7463.759
11898,7890.6245
11899,4409.5854
11900,2063.3196
11901,930.6586
11902,1913.6733
11903,7152.656
11904,4405.717
11905,5811.7324
11906,915.5801
11907,3449.6216
11908,500.6619
11909,308.46628
11910,2579.6692
11911,3904.5764
11912,570.6471
11913,910.1051
11914,7611.118
11915,2865.3472
11916,2325.9622
11917,11520.372
11918,4631.5454
11919,6763.0083
11920,1072.6095
11921,5058.8945
11922,5994.93
11923,1013.4398
11924,5819.7036
11925,4383.687
11926,14687.489
11927,4231.808
11928,1144.3756
11929,7418.4116
11930,402.5469
11931,1053.1818
11932,6864.1777
11933,4701.7153
11934,686.6225
11935,2339.9392
11936,1913.7578
11937,4606.814
11938,866.0622
11939,951.1461
11940,722.9988
11941,3362.721
11942,3423.0962
11943,718.53174
11944,588.0413
11945,3167.0667
11946,6612.046
11947,3060.2146
11948,1140.0355
11949,630.13855
11950,8723.456
11951,2293.2786
11952,2670.0452
11953,4323.444
11954,7539.0605
11955,1977.3502
11956,807.5522
11957,6494.6436
11958,1013.45483
11959,729.03217
11960,530.5035
11961,15071.652
11962,4520.3574
11963,3172.8213
11964,3031.947
11965,976.5617
11966,10775.482
11967,855.20575
11968,4394.6104
11969,4111.5713
11970,3233.2163
11971,505.16937
11972,816.3754
11973,2626.474
11974,2919.045
11975,959.12683
11976,2596.1826
11977,8625.636
11978,3618.7192
11979,5576.2505
11980,5161.1167
11981,3010.793
11982,8521.025
11983,6333.4263
11984,2401.2698
11985,1420.4213
11986,825.17755
11987,1927.4402
11988,1171.2559
11989,2699.6543
11990,817.39374
11991,880.45844
11992,538.6933
11993,428.2727
11994,7629.903
11995,900.26227
11996,675.6857
11997,13190.955
11998,9810.63
11999,2400.211
12000,3826.083
12001,2802.868
12002,3748.1626
12003,1741.9547
12004,1221.2639
12005,3485.0425
12006,741.5624
12007,15618.932
12008,6083.211
12009,669.213
12010,13661.302
12011,2909.1482
12012,3466.6284
12013,2537.9595
12014,517.1932
12015,3094.8652
12016,3466.7354
12017,3652.843
12018,5962.075
12019,600.1979
12020,3057.1453
12021,819.989
12022,2741.235
12023,1790.2953
12024,739.42224
12025,678.47833
12026,4890.916
12027,1744.3356
12028,2774.3445
12029,2375.672
12030,7295.387
12031,6124.6255
12032,1896.9581
12033,3660.5073
12034,11229.899
12035,5054.8086
12036,796.79913
12037,800.88885
12038,8568.098
12039,4525.9077
12040,1149.9586
12041,7836.7476
12042,852.6874
12043,4674.581
12044,11722.153
12045,2408.2322
12046,5653.5044
12047,5097.415
12048,602.0457
12049,1899.31
12050,4255.8804
12051,6625.419
12052,2191.6816
12053,10924.16
12054,13446.971
12055,915.51874
12056,10651.455
12057,18720.28
12058,4394.109
12059,4193.8784
12060,849.77136
12061,4170.6147
12062,3645.6748
12063,2435.8364
12064,4199.3223
12065,741.975
12066,2754.625
12067,4610.408
12068,3641.623
12069,1739.207
12070,860.7571
12071,854.98615
12072,3640.5942
12073,2725.2637
12074,3757.4973
12075,6894.791
12076,1659.7661
12077,2453.0432
12078,5805.621
12079,9349.275
12080,1283.7655
12081,1412.983
12082,4282.749
12083,6234.301
12084,1347.5544
12085,7412.807
12086,3184.8486
12087,6902.6743
12088,961.9848
12089,5848.7246
12090,12889.852
12091,1580.8792
12092,4302.633
12093,8433.053
12094,9944.755
12095,8432.047
12096,577.06146
12097,2652.3838
12098,810.32153
12099,692.66565
12100,4966.2495
12101,889.6285
12102,5333.544
12103,2456.8525
12104,4146.252
12105,18119.809
12106,16678.734
12107,3079.096
12108,3111.339
12109,662.3069
12110,5612.539
12111,849.0134
12112,625.4617
12113,3151.9253
12114,741.9491
12115,9539.483
12116,3905.403
12117,11188.201
12118,4243.593
12119,5132.999
12120,3141.31
12121,3230.7668
12122,996.27844
12123,638.90094
12124,481.18045
12125,4585.02
12126,2784.045
12127,1322.272
12128,907.20355
12129,867.9454
12130,1202.3607
12131,910.2595
12132,1015.57794
12133,7029.252
12134,12446.521
12135,3640.6418
12136,5964.4263
12137,4234.7563
12138,7530.4805
12139,696.41266
12140,463.2933
12141,951.3661
12142,820.4635
12143,600.7912
12144,635.4413
12145,12829.65
12146,10374.912
12147,7127.659
12148,15804.688
12149,629.0314
12150,2357.9941
12151,840.83356
12152,634.3957
12153,881.66876
12154,1027.4636
12155,1722.8765
12156,16231.42
12157,4188.478
12158,13243.495
12159,6342.2812
12160,4744.5137
12161,5663.7095
12162,2316.6545
12163,721.2439
12164,6668.0967
12165,1929.7468
12166,5089.8315
12167,2880.6707
12168,5534.0044
12169,14175.47
12170,5412.7935
12171,593.24426
12172,2039.6062
12173,2547.3508
12174,1351.935
12175,806.2175
12176,2547.8357
12177,1882.4762
12178,3634.3
12179,1784.6428
12180,5267.396
12181,1024.3472
12182,1058.0725
12183,12279.861
12184,1991.5385
12185,16368.542
12186,6050.804
12187,852.35986
12188,5341.089
12189,656.1131
12190,9347.95
12191,5739.4087
12192,5447.9453
12193,2899.6418
12194,1480.8501
12195,4187.5938
12196,5269.0186
12197,1786.6643
12198,4096.6133
12199,643.33466
12200,1768.7434
12201,8111.2856
12202,2929.6245
12203,1000.034
12204,1194.747
12205,4691.6294
12206,11050.311
12207,807.63934
12208,2094.0469
12209,6897.944
12210,848.88983
12211,664.7322
12212,5136.3164
12213,7158.01
12214,554.9159
12215,1899.574
12216,648.8479
12217,887.98145
12218,372.34048
12219,1066.1619
12220,1856.9825
12221,1968.8655
12222,3084.967
12223,664.69226
12224,2034.7844
12225,464.69382
12226,4168.007
12227,713.52216
12228,415.41086
12229,941.31415
12230,685.23627
12231,422.1251
12232,868.60535
12233,462.35226
12234,12974.07
12235,3012.6482
12236,6492.3574
12237,3773.3418
12238,7275.2593
12239,4048.4397
12240,3308.572
12241,446.61917
12242,5410.5996
12243,2384.7424
12244,1824.5015
12245,832.51953
12246,1119.7932
12247,4641.342
12248,746.6178
12249,2231.0369
12250,1255.8198
12251,4470.63
12252,577.81976
12253,8081.2734
12254,727.6164
12255,3611.5383
12256,859.653
12257,4482.693
12258,1865.6437
12259,3453.0063
12260,561.8909
12261,8573.182
12262,15602.786
12263,9340.633
12264,775.7537
12265,5308.217
12266,7067.305
12267,655.5484
12268,2847.77
12269,577.06146
12270,734.0214
12271,1165.8469
12272,8317.803
12273,10092.272
12274,3960.9922
12275,756.55255
12276,12838.718
12277,610.61273
12278,10646.223
12279,1676.835
12280,8109.0825
12281,3802.6853
12282,1645.057
12283,5909.2017
12284,16989.541
12285,8434.201
12286,601.4373
12287,1676.7704
12288,11678.476
12289,2402.3267
12290,513.6238
12291,2681.4072
12292,16849.441
12293,6542.398
12294,2073.7334
12295,1031.217
12296,11434.274
12297,5771.5273
12298,15422.814
12299,5741.697
12300,8611.754
12301,521.20917
12302,6886.369
12303,986.09314
12304,781.1113
12305,6042.0186
12306,4134.6743
12307,6183.4336
12308,4134.3813
12309,2295.8452
12310,4555.336
12311,1951.3381
12312,4549.149
12313,2063.9514
12314,7342.153
12315,917.3586
12316,697.3712
12317,7535.412
12318,916.0065
12319,904.8774
12320,3223.7595
12321,874.2868
12322,6272.7935
12323,664.6618
12324,7020.0244
12325,879.849
12326,2794.952
12327,7431.396
12328,607.2578
12329,2972.7695
12330,637.73804
12331,1921.5725
12332,4260.646
12333,702.1129
12334,14595.446
12335,10119.383
12336,1279.5922
12337,5522.6465
12338,917.07007
12339,2120.5933
12340,14287.025
12341,743.89075
12342,3966.3257
12343,797.6684
12344,8917.334
12345,438.89597
12346,1440.2456
12347,4993.1123
12348,2043.3729
12349,2032.1216
12350,3384.2615
12351,1928.398
12352,2274.6562
12353,2370.0564
12354,4276.9297
12355,860.8119
12356,766.7175
12357,1007.0528
12358,655.7198
12359,1397.5283
12360,2879.6257
12361,5764.922
12362,2751.5203
12363,16681.004
12364,2220.0962
12365,4565.4893
12366,4783.654
12367,4656.911
12368,1727.5356
12369,787.9228
12370,2897.0981
12371,2897.8462
12372,576.1961
12373,7804.507
12374,660.2793
12375,3200.943
12376,5233.2886
12377,917.3586
12378,4084.4758
12379,1711.3218
12380,9005.998
12381,5120.7354
12382,686.6162
12383,655.61914
12384,4836.5205
12385,6571.2856
12386,587.8583
12387,18826.7
12388,3475.6545
12389,4741.334
12390,11115.916
12391,627.4923
12392,12444.729
12393,2066.5703
12394,945.62244
12395,12710.689
12396,9884.686
12397,771.722
12398,788.4068
12399,5560.3984
12400,922.07404
12401,4356.756
12402,5630.7227
12403,2866.1418
12404,1930.4242
12405,2926.1494
12406,3943.2825
12407,1854.9819
12408,1154.4633
12409,696.1365
12410,7446.1475
12411,6259.4683
12412,635.01843
12413,2278.366
12414,583.8187
12415,961.7777
12416,2013.5729
12417,13550.055
12418,689.6954
12419,720.50226
12420,1978.4432
12421,5195.8726
12422,417.37384
12423,2575.1729
12424,8632.433
12425,12606.94
12426,5718.958
12427,1746.2069
12428,953.50946
12429,578.06555
12430,5965.923
12431,4807.679
12432,804.4515
12433,4216.0195
12434,5416.3545
12435,579.6897
12436,2592.3445
12437,3453.7908
12438,982.91473
12439,2832.669
12440,1151.3658
12441,2813.8618
12442,4464.0254
12443,2784.984
12444,525.34436
12445,1281.3522
12446,4842.0835
12447,530.609
12448,6365.29
12449,2762.5352
12450,9564.724
12451,13012.072
12452,2069.816
12453,503.4039
12454,2301.7644
12455,3120.3865
12456,2861.5842
12457,3577.0198
12458,7886.826
12459,2974.8186
12460,923.84973
12461,7085.543
12462,10868.039
12463,2672.1272
12464,1865.6437
12465,1252.096
12466,656.3165
12467,521.967
12468,756.22833
12469,745.60126
12470,4950.3003
12471,3982.9546
12472,8093.5347
12473,8473.161
12474,3000.9944
12475,5972.8677
12476,1192.2538
12477,2061.157
12478,4165.557
12479,882.7309
12480,8110.0117
12481,902.23627
12482,10175.731
12483,960.7106
12484,5379.691
12485,4799.562
12486,4213.585
12487,851.79785
12488,519.064
12489,4709.986
12490,608.1891
12491,1805.6201
12492,8322.148
12493,1648.5792
12494,1851.5273
12495,1412.4974
12496,4706.624
12497,2710.792
12498,999.30963
12499,2025.3002
12500,831.1415
12501,9362.534
12502,5129.878
12503,950.43164
12504,961.47906
12505,11363.722
12506,1482.3296
12507,581.72156
12508,4407.5366
12509,1104.7164
12510,7477.029
12511,1156.3284
12512,3671.0327
12513,1085.7788
12514,15831.973
12515,3017.0435
12516,1337.0275
12517,999.7787
12518,6476.6577
12519,887.9821
12520,12543.852
12521,7179.8364
12522,6280.1963
12523,578.15393
12524,7242.6255
12525,8646.218
12526,6522.643
12527,691.26337
12528,16037.046
12529,1089.262
12530,5407.0786
12531,709.3103
12532,1523.3495
12533,3748.2803
12534,497.23776
12535,1528.1233
12536,862.7396
12537,638.1974
12538,5307.314
12539,744.3915
12540,4963.5493
12541,1577.1881
12542,637.85693
12543,15957.806
12544,7136.7207
12545,1345.2665
12546,6187.487
12547,540.6642
12548,6013.7656
12549,1167.8485
12550,858.6451
12551,6121.281
12552,544.4369
12553,493.5281
12554,4028.5322
12555,854.4192
12556,1098.0088
12557,14797.501
12558,5335.9775
12559,11366.274
12560,669.5497
12561,472.98596
12562,1645.057
12563,1000.9897
12564,2010.2587
12565,3281.295
12566,9396.826
12567,853.35815
12568,3680.794
12569,324.70068
12570,4439.6772
12571,5200.6416
12572,15732.6455
12573,2865.2913
12574,837.53644
12575,469.7937
12576,2576.1692
12577,715.6449
12578,2705.4468
12579,9362.472
12580,8277.808
12581,1054.5939
12582,903.4093
12583,6597.108
12584,752.50507
12585,1048.2908
12586,4533.4
12587,2067.4941
12588,9659.632
12589,5539.776
12590,10297.599
12591,792.6524
12592,895.8518
12593,479.86652
12594,484.5704
12595,2500.519
12596,4190.5483
12597,408.81708
12598,911.5561
12599,882.2841
12600,2958.4692
12601,3084.7515
12602,944.7045
12603,1195.3583
12604,1184.6738
12605,8173.6855
12606,17525.656
12607,1077.1057
12608,1933.4153
12609,1580.5096
12610,723.47363
12611,1709.4606
12612,594.60284
12613,1187.6195
12614,872.40356
12615,2089.0405
12616,2482.466
12617,2842.7456
12618,1737.8108
12619,9399.515
12620,814.7586
12621,5056.112
12622,8739.64
12623,862.14465
12624,690.4032
12625,771.9514
12626,5637.1978
12627,953.7357
12628,8115.6504
12629,2622.173
12630,585.21924
12631,855.418
12632,464.88217
12633,1304.5122
12634,6799.3037
12635,4977.7466
12636,4301.2246
12637,4564.0015
12638,9040.816
12639,6933.2534
12640,1996.0448
12641,533.64905
12642,12343.799
12643,988.8132
12644,2018.945
12645,4452.907
12646,9260.254
12647,1647.3184
12648,4256.427
12649,1086.2557
12650,1780.5383
12651,2897.1348
12652,982.0172
12653,2411.3428
12654,894.6671
12655,5710.9507
12656,6055.8203
12657,1453.0087
12658,10975.373
12659,7526.2617
12660,3848.6243
12661,7764.3154
12662,2094.313
12663,5624.163
12664,2615.884
12665,5610.7515
12666,4842.373
12667,10405.416
12668,302.0411
12669,1940.3032
12670,4595.6475
12671,3922.4167
12672,992.4131
12673,2789.3936
12674,14061.264
12675,2226.8975
12676,9886.641
12677,497.8643
12678,1662.4921
12679,1932.9829
12680,4657.991
12681,436.25665
12682,499.8996
12683,3821.966
12684,1878.323
12685,2410.8213
12686,699.1079
12687,2368.999
12688,2366.776
12689,666.02
12690,1559.6606
12691,12178.358
12692,704.5083
12693,1859.1931
12694,1967.8386
12695,6380.624
12696,2703.1384
12697,1593.8102
12698,644.2542
12699,4750.8525
12700,606.6217
12701,8177.1743
12702,925.431
12703,5653.9556
12704,691.18384
12705,3399.0183
12706,496.7823
12707,3489.6714
12708,2857.2869
12709,5002.75
12710,979.0349
12711,3991.041
12712,1260.4667
12713,10176.191
12714,637.7919
12715,1101.0334
12716,2024.4438
12717,3631.664
12718,1473.6283
12719,6130.4023
12720,1223.4467
12721,853.9997
12722,15150.915
12723,978.97345
12724,2660.3467
12725,5330.98
12726,4129.2764
12727,792.8231
12728,2325.7485
12729,2278.7747
12730,762.79645
12731,4226.2188
12732,3974.6604
12733,8857.649
12734,11522.563
12735,10060.1455
12736,9405.8545
12737,11027.652
12738,1363.8291
12739,901.9374
12740,7237.6196
12741,588.17017
12742,1337.8497
12743,657.17413
12744,4180.0444
12745,716.6289
12746,1766.7021
12747,10154.296
12748,1228.4983
12749,2757.7466
12750,867.7063
12751,7560.8076
12752,2152.1199
12753,12916.163
12754,4614.6533
12755,4195.093
12756,5428.7734
12757,16581.402
12758,11178.097
12759,876.46826
12760,852.11383
12761,1534.7844
12762,2936.1436
12763,1027.4858
12764,6039.9585
12765,17604.021
12766,3974.791
12767,1003.3009
12768,7335.1616
12769,792.54224
12770,1064.7538
12771,782.77844
12772,1545.012
12773,6090.0938
12774,1858.7015
12775,7941.706
12776,4111.1245
12777,813.3234
12778,802.1531
12779,1013.62897
12780,804.22076
12781,1027.0659
12782,16849.129
12783,4249.5825
12784,1456.2036
12785,1669.2318
12786,787.3796
12787,14790.874
12788,17529.79
12789,1042.2642
12790,4444.243
12791,5224.61
12792,4519.3843
12793,632.82196
12794,830.679
12795,1700.7166
12796,4568.4463
12797,1024.5867
12798,1678.2976
12799,9469.865
12800,4119.1655
12801,5944.5864
12802,2203.4756
12803,1195.2404
12804,4788.175
12805,678.3937
12806,5903.263
12807,3369.032
12808,537.58203
12809,515.28186
12810,708.23724
12811,1297.3579
12812,1809.6691
12813,1945.313
12814,4852.8037
12815,1953.5234
12816,2347.918
12817,6766.335
12818,2564.149
12819,16632.459
12820,2372.9507
12821,11434.241
12822,5923.6294
12823,3847.0718
12824,3887.028
12825,2791.7615
12826,836.3191
12827,2120.9016
12828,4229.8555
12829,561.7232
12830,708.0373
12831,966.09406
12832,844.1304
12833,3190.8845
12834,2096.1746
12835,3178.51
12836,2873.7642
12837,3084.2686
12838,1737.9597
12839,385.57144
12840,2498.023
12841,951.1307
12842,14667.109
12843,669.0218
12844,756.26953
12845,840.9315
12846,488.69235
12847,2807.374
12848,1717.7422
12849,851.74243
12850,524.17554
12851,16462.36
12852,2087.6604
12853,2607.9016
12854,3909.7185
12855,663.21185
12856,3752.7732
12857,1501.1356
12858,2770.4697
12859,595.1724
12860,5202.416
12861,4668.9766
12862,885.3429
12863,831.4626
12864,1262.0403
12865,3525.4045
12866,1633.7489
12867,864.2404
12868,6938.3955
12869,6676.1826
12870,1821.3757
12871,4588.2583
12872,1065.9244
12873,700.0159
12874,8558.964
12875,5472.3594
12876,3410.75
12877,7747.21
12878,726.06287
12879,3042.2095
12880,4551.6465
12881,5418.7173
12882,784.3084
12883,5600.375
12884,3823.0432
12885,2625.065
12886,3547.7
12887,17747.098
12888,1794.4563
12889,8780.555
12890,5395.1025
12891,5886.4165
12892,669.4254
12893,3567.0251
12894,6668.753
12895,696.9207
12896,795.48175
12897,2597.3445
12898,2222.4927
12899,8544.51
12900,7151.1587
12901,5620.5737
12902,2177.6785
12903,6448.6396
12904,4848.8433
12905,6969.2295
12906,736.16187
12907,726.60455
12908,426.1133
12909,2546.4768
12910,699.8413
12911,610.1675
12912,2449.3862
12913,1792.2605
12914,6046.779
12915,12101.751
12916,2657.3098
12917,3154.212
12918,10631.57
12919,509.18427
12920,14904.518
12921,518.0664
12922,1601.1298
12923,951.5429
12924,1803.6226
12925,4221.8843
12926,4908.8394
12927,836.5874
12928,715.3698
12929,1927.4402
12930,1740.4612
12931,922.9237
12932,808.0323
12933,733.1649
12934,1735.0109
12935,4102.498
12936,882.4367
12937,8998.839
12938,1773.9708
12939,5110.01
12940,4503.58
12941,4952.546
12942,4479.859
12943,1321.73
12944,800.21094
12945,516.1815
12946,2338.6006
12947,2027.8646
12948,4656.243
12949,3957.9905
12950,683.3903
12951,2593.6304
12952,6319.1113
12953,833.7951
12954,15724.419
12955,1267.8494
12956,1717.2256
12957,943.3368
12958,1414.8448
12959,1316.0594
12960,3691.6423
12961,678.8649
12962,3417.4443
12963,871.31134
12964,8553.06
12965,2218.1675
12966,1803.7272
12967,6093.296
12968,600.10535
12969,4831.095
12970,11006.9375
12971,1990.854
12972,11591.384
12973,1032.7677
12974,9847.784
12975,1296.9143
12976,1737.2284
12977,733.0322
12978,3730.1724
12979,1086.9988
12980,771.5821
12981,1992.9365
12982,2877.4504
12983,14257.771
12984,945.1374
12985,6749.5596
12986,8380.334
12987,5631.572
12988,585.5014
12989,3377.723
12990,1146.6267
12991,5242.0312
12992,757.5693
12993,11594.959
12994,823.97406
12995,1141.4258
12996,12649.88
12997,5728.018
12998,2486.9585
12999,432.2618
13000,2406.0989
13001,983.6526
13002,776.50946
13003,5427.179
13004,1073.7827
13005,691.25323
13006,721.2721
13007,840.11633
13008,4476.4014
13009,5474.6987
13010,840.8167
13011,2795.447
13012,5660.3984
13013,1148.4917
13014,1263.369
13015,5436.5596
13016,5078.4604
13017,5156.8057
13018,769.29474
13019,3067.3901
13020,4782.5396
13021,1863.9626
13022,8295.778
13023,475.21124
13024,1589.8445
13025,5328.3154
13026,2290.3171
13027,1805.9425
13028,7526.605
13029,1493.0057
13030,782.0529
13031,1737.9597
13032,872.40247
13033,4171.141
13034,715.4303
13035,4579.6006
13036,3964.9219
13037,1621.683
13038,1074.2152
13039,10919.22
13040,16062.595
13041,2772.1287
13042,610.59186
13043,1600.2106
13044,1129.4192
13045,9561.724
13046,8483.59
13047,3394.9414
13048,1690.8159
13049,2708.0466
13050,5484.6113
13051,3444.6992
13052,6453.587
13053,2370.2898
13054,1379.9723
13055,6761.4663
13056,3804.986
13057,1435.0782
13058,9946.922
13059,9705.649
13060,4560.7812
13061,4286.937
13062,7828.64
13063,3963.5027
13064,781.6767
13065,3028.8376
13066,1596.6128
13067,11709.344
13068,868.21246
13069,8788.638
13070,13558.658
13071,567.097
13072,4239.9443
13073,5938.405
13074,7543.707
13075,1815.0272
13076,16616.44
13077,947.6
13078,618.22943
13079,5534.0186
13080,1711.7438
13081,498.67682
13082,3768.8748
13083,608.0695
13084,781.01105
13085,373.03323
13086,2204.7617
13087,11245.285
13088,5128.8643
13089,9131.471
13090,3729.4043
13091,990.35706
13092,3433.2798
13093,627.0769
13094,680.13257
13095,16673.78
13096,2644.1367
13097,1122.472
13098,10775.535
13099,815.275
13100,3763.8318
13101,786.5895
13102,4566.932
