id,price
12003,1786.067945500679
12004,1255.1543409541853
12005,3426.2893510760096
12006,754.7221321178818
12007,14589.75424612193
12008,6449.019922483766
12009,668.3507676091274
12010,13731.50018828916
12011,2865.8519163319265
12012,3636.4633575521775
12013,2511.2716414141387
12014,506.20145001352785
12015,2854.3484145489947
12016,3396.947535263347
12017,3722.035455605157
12018,6291.172561507931
12019,555.22720211039
12020,3100.4089294056616
12021,781.0372213290182
12022,2870.5642958187636
12023,2052.193887423341
12024,745.8664495851375
12025,679.5651808729463
12026,5198.08811601246
12027,1764.3254834904658
12028,2652.688896790708
12029,2232.9607351988293
12030,7498.026826682009
12031,5939.935194106243
12032,2040.672341856062
12033,3775.4794182900437
12034,11260.760525044405
12035,4881.4387092803
12036,835.3543139880953
12037,865.6236099646878
12038,8484.103180668295
12039,4966.756648998571
12040,1180.0300686327564
12041,7635.34380651467
12042,894.7927978670639
12043,5356.401851407279
12044,11242.027937567644
12045,2477.118998905607
12046,6097.603351506119
12047,5010.30686453824
12048,603.9665674603173
12049,1980.1868509216479
12050,4239.454364267675
12051,6612.245988372742
12052,2103.1797425820705
12053,11132.610480790041
12054,14283.210785082965
12055,841.5707622429654
12056,11451.824771681446
12057,16726.882297128224
12058,4669.4359532828275
12059,3962.011489614548
12060,748.5468786942233
12061,4113.417609645568
12062,3550.2902004731377
12063,2604.57950840999
12064,4546.9488638132725
12065,780.9852101214766
12066,2622.2741598349535
12067,4425.694683987889
12068,3767.481077516232
12069,1669.5511902784722
12070,941.9531103167662
12071,821.4409459013211
12072,3532.7176685606096
12073,2607.967410353537
12074,4007.79841340951
12075,7072.578666103001
12076,1720.6093594200952
12077,2530.9235809468314
12078,5628.35051869138
12079,9414.871409866166
12080,1245.012959776335
12081,1383.426728110431
12082,4351.085145130911
12083,6329.932133409996
12084,1369.3704613823677
12085,7321.134918177309
12086,3262.865397411617
12087,7585.156876781217
12088,925.4358416704822
12089,5819.484750050291
12090,13984.72064736652
12091,1566.986185652889
12092,4333.717591715578
12093,8756.593273715871
12094,9336.905947195164
12095,8904.63025142392
12096,545.3957768082619
12097,2782.674133455082
12098,745.549631876803
12099,691.4044298704778
12100,5290.047157557715
12101,958.0908329066759
12102,5046.065771577379
12103,2654.2315102588427
12104,4297.8504900342705
12105,15981.151643613326
12106,16632.086510647317
12107,3080.2044108391606
12108,3230.3459765737725
12109,631.9282485795462
12110,5652.985515286796
12111,937.4549871482678
12112,578.5405427940121
12113,3373.2989491792973
12114,782.6847034406569
12115,9186.37940564124
12116,3882.7564830707493
12117,12939.852393533558
12118,4255.336030823348
12119,5019.912779798328
12120,3176.9774367507434
12121,3176.7431263597496
12122,963.7009457296178
12123,637.3301526182146
12124,525.6635627931103
12125,4819.598618305304
12126,3002.1693492132904
12127,1425.3534334450267
12128,1014.3059433170995
12129,825.4085228625539
12130,1127.1542811598142
12131,919.5951385055918
12132,1028.409624339202
12133,7065.474046758796
12134,12152.481219164514
12135,3594.4676077741715
12136,5607.491125558475
12137,4299.4772534358035
12138,7296.747852475642
12139,606.8187935397937
12140,801.0841669146826
12141,913.5275961174244
12142,844.5401884695169
12143,584.6545437062931
12144,602.3406141462698
12145,16922.200126359727
12146,9959.183935573106
12147,7117.436745790685
12148,16859.31290038781
12149,620.6901763167396
12150,2368.556213867731
12151,924.7949968867933
12152,558.7287381628792
12153,983.1001508404795
12154,947.9103110465921
12155,1813.7388955402255
12156,16961.199208492915
12157,4216.069974508128
12158,15312.033881899351
12159,6317.995059444034
12160,4974.590210385098
12161,5532.786102321294
12162,2345.2196936934574
12163,712.9382977543293
12164,6695.414525507475
12165,1944.271934185607
12166,5269.851363207976
12167,2719.419816698924
12168,5668.957390125497
12169,16120.184950996914
12170,5263.991195008105
12171,566.7339042433254
12172,2150.4863052190835
12173,2403.9326216405125
12174,1351.0029194173885
12175,824.3821200171363
12176,2535.8273880008855
12177,1847.3659070391438
12178,3789.857535736829
12179,1782.6447014565272
12180,4867.276883725648
12181,1031.569490575398
12182,1027.9906932945528
12183,10870.803591209133
12184,2006.7408691898393
12185,16861.158928739675
12186,6147.688275167532
12187,803.2834513039045
12188,5093.16462166826
12189,619.2782124594156
12190,9799.945584675737
12191,4991.994772050867
12192,5407.41184455995
12193,2907.4637738251313
12194,1437.5193661165208
12195,4521.621797305123
12196,5287.380340007216
12197,1800.940189687052
12198,4054.596353174605
12199,607.9255148046394
12200,1677.574782061687
12201,8402.8236591516
12202,3174.025834507506
12203,1008.0484906135534
12204,1208.3244268127694
12205,4965.194608112374
12206,10849.914240840759
12207,764.870078447595
12208,2065.9578027077114
12209,7324.311814078287
12210,925.5738669247422
12211,668.0255297619045
12212,4978.055118813478
12213,7028.031868893259
12214,516.8721695301223
12215,1949.536834280305
12216,579.2960682217083
12217,903.5123104031388
12218,423.3449334675749
12219,1073.4055477092354
12220,2056.870887404259
12221,2018.240958784269
12222,2862.732041938967
12223,655.1671121031752
12224,2109.893776641764
12225,451.73804468795083
12226,4166.10975480249
12227,613.6624629779946
12228,435.73249861249866
12229,1093.2199407242058
12230,602.4740600198419
12231,434.6212400030521
12232,901.4449777895704
12233,463.5363653863496
12234,13873.2332993777
12235,2983.1225422979846
12236,6566.646576081906
12237,3763.8602155483427
12238,7459.486344922441
12239,4290.05462519598
12240,3163.6556903669275
12241,384.0926163021003
12242,5512.791611093771
12243,2335.5618169538798
12244,1879.4647571889925
12245,852.1320511034105
12246,1075.4083494231477
12247,3930.6589626050973
12248,736.6912355231583
12249,2476.4006575577196
12250,1219.1942289186497
12251,4472.005934388527
12252,643.1928593750002
12253,8625.043864331848
12254,765.6639277597401
12255,3788.3672630546534
12256,905.4545071924599
12257,4540.703282396428
12258,1801.5462510146108
12259,3142.2160839230223
12260,606.5382205762984
12261,8844.40318479437
12262,15295.544615101928
12263,9330.339549287519
12264,775.0429346816385
12265,5424.326981691919
12266,7201.9306201472145
12267,651.1968066412761
12268,3038.489911291834
12269,543.6396569489543
12270,715.3116045291516
12271,1174.2772771690125
12272,8389.411787143421
12273,9046.259572614885
12274,4134.083475965005
12275,798.6136559256722
12276,12673.621302135372
12277,503.20064762321044
12278,9948.376129918703
12279,1637.537351941462
12280,8558.214371865977
12281,4013.078257232353
12282,1576.3585753257166
12283,5789.641458668063
12284,17287.00376023632
12285,7868.851452944623
12286,549.6823029713341
12287,1753.1057977768746
12288,13673.044410195684
12289,2481.4209704843784
12290,439.63323799464393
12291,2860.707785232127
12292,17032.17251365995
12293,6564.274615913604
12294,2276.818442347582
12295,1035.2816169507562
12296,12183.145824376987
12297,5724.5699258675295
12298,16816.829386093083
12299,5989.846659985845
12300,9198.816336422256
12301,519.3454791666668
12302,6708.5462421085695
12303,935.5916654144467
12304,771.0023542186982
12305,8296.104780009933
12306,3867.4688003593637
12307,6394.213790327727
12308,4333.027972078258
12309,2348.244850132504
12310,4340.520691400618
12311,1980.2059736426766
12312,4242.9704700802595
12313,1857.2186799832125
12314,7126.758834960184
12315,1024.3832777326836
12316,699.7654459325393
12317,7220.389662044562
12318,866.7427053345954
12319,899.4038133914705
12320,3282.2840049447095
12321,783.5831799016955
12322,6511.405921070241
12323,697.7773978174598
12324,6894.65426347784
12325,922.5037311507945
12326,2900.014215661071
12327,7181.641457176502
12328,582.6807810054531
12329,3065.906570674122
12330,574.7113350694439
12331,2016.7762874954894
12332,4219.356530662048
12333,705.0333762626261
12334,14885.745169875277
12335,9772.7467711941
12336,1258.2580432432146
12337,5390.604653025789
12338,886.8185467605305
12339,2260.134779180888
12340,14974.004411179088
12341,754.809191941739
12342,3925.0163962825395
12343,763.5549229503142
12344,8491.699307404398
12345,422.0580080943364
12346,1723.1359412653328
12347,5004.170531425173
12348,1989.1684859081897
12349,1965.9860192775989
12350,3341.8981785939745
12351,1941.864267954269
12352,1929.8179075351738
12353,2464.1975617108574
12354,4170.977806322148
12355,843.8283521599919
12356,735.5178386994954
12357,974.6905685998028
12358,633.9273663870856
12359,1359.092922731781
12360,2709.569950152277
12361,5445.644292703825
12362,2585.191036210322
12363,16658.473748307246
12364,2176.393848753676
12365,4424.721623015875
12366,4739.747406692265
12367,4528.348272890306
12368,1814.5960734560585
12369,733.9134619859312
12370,2769.242235953283
12371,2993.8913966987866
12372,526.7020735479796
12373,7990.449485885649
12374,651.7315628954373
12375,3322.307234394077
12376,5452.780455065767
12377,1021.733236562049
12378,3821.2523638531607
12379,1725.5249274666319
12380,8870.862387941916
12381,5011.136335568943
12382,638.0945437409807
12383,662.5119260843319
12384,4508.5914310290445
12385,6519.910043921352
12386,503.82290386176277
12387,16526.727019435446
12388,3395.830501488094
12389,4346.581702155487
12390,10673.252924766195
12391,617.7979142541491
12392,13347.90414540494
12393,2020.1282451420113
12394,961.8904171852456
12395,14058.38540458152
12396,9868.438340277775
12397,723.8986806908367
12398,875.0708314393937
12399,6044.776042726374
12400,901.7771230835139
12401,4339.879562291873
12402,5791.671492131128
12403,3126.5113022862542
12404,2086.453495497558
12405,3059.5527484442628
12406,3953.4083102791283
12407,1888.762163081709
12408,1168.0391278010188
12409,696.5805748574342
12410,7572.75426133935
12411,5566.476157061692
12412,606.8674588206931
12413,2336.7364785353543
12414,586.0227534895656
12415,878.4155792297971
12416,1989.5685897591993
12417,14532.379901492584
12418,641.910518217893
12419,676.0845860615085
12420,1955.0144158445726
12421,5199.917563956883
12422,419.4523061938064
12423,2618.2123368818707
12424,11801.456594787163
12425,12545.644684816918
12426,5642.9473890241725
12427,1802.0687776199507
12428,1083.1630046047708
12429,596.8274161255414
12430,6678.074331574677
12431,4689.840044328938
12432,811.7612875163021
12433,4316.293503586689
12434,5165.8087282648
12435,560.7653379554472
12436,2613.166873008934
12437,3474.04833284251
12438,1029.095657422439
12439,2511.4167706304097
12440,1163.188073645105
12441,2884.4346515151487
12442,4655.662179220082
12443,2607.2807051507525
12444,521.6075748539658
12445,1254.5593651695535
12446,4692.52498599838
12447,526.4347862675522
12448,6306.494561840934
12449,3029.379601934526
12450,9481.325013110145
12451,14172.368724905298
12452,2194.69440484342
12453,528.2672261852732
12454,2376.5496293740975
12455,3104.9613361516967
12456,2806.698432758216
12457,3958.292102295276
12458,8462.656230677305
12459,2666.379705501098
12460,1025.0227172671082
12461,7126.7955701486035
12462,10133.366209798882
12463,2658.1578698003373
12464,1862.87412414322
12465,1206.8170765918103
12466,700.7747746888531
12467,603.4668945256136
12468,754.9205568181824
12469,697.3715596365436
12470,4928.497779310966
12471,4091.3399627872113
12472,7893.049760558888
12473,8303.65618954484
12474,3059.990415742246
12475,5663.521043988988
12476,1102.4973952922082
12477,2128.6698692540103
12478,4080.0349834054896
12479,875.815630907286
12480,8753.207096857997
12481,958.9748638340824
12482,10377.695414429329
12483,881.1642465954174
12484,5484.039418177301
12485,4827.001161120126
12486,4347.496839443538
12487,842.4127937045596
12488,517.9471472884753
12489,4854.947782712074
12490,687.0979687950935
12491,1743.2274741387075
12492,8302.225361043462
12493,1710.523867020132
12494,1753.8321934228973
12495,1358.5687001939043
12496,4865.560983552902
12497,2726.38169328241
12498,1008.0761252480147
12499,1998.1618919986245
12500,899.7928157467521
12501,8502.041252794086
12502,4822.031789417177
12503,1002.8614515380468
12504,1296.0286762716441
12505,10965.957964578836
12506,1494.4237281312464
12507,535.0988654401158
12508,4523.327616815481
12509,1024.9256788419925
12510,7468.8763390515805
12511,1211.3517998737373
12512,3678.9223696633235
12513,1066.6836985028851
12514,15420.11130954637
12515,3137.688815313155
12516,1528.9126303644255
12517,973.1324200487014
12518,6116.350594110755
12519,790.0236837155898
12520,11744.308765376994
12521,7495.752320016784
12522,6438.27059778589
12523,586.6590142721859
12524,7428.480779085488
12525,8749.475615580615
12526,6714.955866026327
12527,732.6643495046625
12528,16217.965095961315
12529,1098.0438189570853
12530,5576.810804088267
12531,755.4539155219777
12532,1579.9950379915233
12533,3724.6816673205276
12534,557.0863139430016
12535,1470.1967963113261
12536,989.4369341630586
12537,767.4897362012989
12538,5337.113032647902
12539,681.4330365485212
12540,4801.532151790914
12541,1560.2383142170331
12542,613.7538147772367
12543,15876.137030100106
12544,7367.590613546171
12545,1343.7129212627635
12546,6284.151131290581
12547,499.9845166396107
12548,6432.13550615877
12549,1132.7819005456358
12550,967.9472115627423
12551,5480.051904694256
12552,517.1639984962948
12553,544.8258766459236
12554,4144.247144697313
12555,1000.5584039606218
12556,1137.7874784902592
12557,15628.135077020195
12558,5487.161484577929
12559,13193.90572461219
12560,725.7469893353182
12561,539.798977597055
12562,1687.0799574540058
12563,1029.1845628451404
12564,2026.1230135767016
12565,3399.534205958976
12566,8882.754430073399
12567,867.772383409993
12568,3749.175685854078
12569,442.09636392947397
12570,4471.703462386569
12571,4394.994142428751
12572,15660.563888170851
12573,2715.3395579489984
12574,854.8310621843433
12575,512.5528463654394
12576,2419.484063672439
12577,683.0637597905567
12578,2685.162141030847
12579,9416.784497700208
12580,8346.807678861056
12581,1190.3899718389243
12582,979.0060751713586
12583,6296.683162315122
12584,795.949414028681
12585,985.8201392236228
12586,4493.418828508296
12587,2060.735724048519
12588,9345.53430781025
12589,5324.037933254241
12590,9190.88029036588
12591,801.9093924426274
12592,875.4540751939031
12593,446.827232864358
12594,476.99117843961596
12595,2481.1963574411675
12596,3956.9418232999715
12597,430.093294708763
12598,817.017529987374
12599,929.9007269796166
12600,2941.104828843034
12601,3047.8526389409176
12602,924.2593732621547
12603,1203.3044670364363
12604,1151.769022113302
12605,8201.906210993868
12606,17412.832352701127
12607,1118.958158714549
12608,1981.66094787157
12609,1534.4728002795798
12610,723.4781646964148
12611,1709.0644653263384
