id,price
11079,3861.5441126555697
11080,3273.534022031373
11081,3831.0600990836347
11082,819.7812053266107
11083,11869.903057838716
11084,4470.715632271978
11085,4298.472248857327
11086,1863.074103079153
11087,448.5907379658206
11088,1492.859360829842
11089,3178.357134968949
11090,2221.219495084187
11091,963.572026313599
11092,13037.050901187133
11093,2710.2885180065355
11094,4847.595116832654
11095,2705.9647993289914
11096,1356.7601448276953
11097,771.391615730374
11098,2157.8899560671757
11099,1009.5103670316066
11100,7760.105885413251
11101,9580.777763460253
11102,2731.8608106035717
11103,862.8806036659421
11104,804.9991118177703
11105,4148.434201450448
11106,879.089754887871
11107,4538.34106251949
11108,1858.2737585655784
11109,745.6809778427514
11110,3032.7825831207824
11111,3718.9290579534963
11112,637.6035677245009
11113,1077.4056658549785
11114,1967.8754982607247
11115,2333.060726502674
11116,4332.515458727366
11117,600.719285080116
11118,690.7804113215108
11119,688.5631288751775
11120,565.8976246970437
11121,1017.1817702220168
11122,11469.46607667858
11123,4833.869430039934
11124,14121.420283092599
11125,3371.1395568740368
11126,1093.9485323988008
11127,428.1096353817642
11128,2550.7633435314365
11129,556.3444476905853
11130,1710.8286059624713
11131,954.0485846339124
11132,4569.252141968251
11133,12782.026811678805
11134,2006.4380869006284
11135,6281.188131307746
11136,3000.1696977427123
11137,8855.259340905543
11138,12963.80006695937
11139,912.2284794842685
11140,1815.850773999082
11141,4312.143709260724
11142,4184.593391424753
11143,2838.5378918563056
11144,8353.421649525057
11145,766.8885413342672
11146,542.8775713027622
11147,9690.360983785497
11148,662.2922260283575
11149,2281.9945777779894
11150,4039.403400004607
11151,2388.2843593969355
11152,16065.967996199235
11153,908.6230785143537
11154,8646.814472974822
11155,2122.5139375271397
11156,7411.646260054436
11157,1035.7453032168003
11158,654.2905890607602
11159,4833.013767184936
11160,773.5547171353713
11161,1101.722629473167
11162,431.5402429624576
11163,753.1768139709076
11164,517.2960221824743
11165,3398.490653560997
11166,996.2630932803753
11167,3104.0312593521576
11168,12309.886153532303
11169,736.7313763515895
11170,498.32685269336
11171,565.2433983161083
11172,2067.484728197521
11173,5030.415987772527
11174,1305.3864687221967
11175,2551.8600040819806
11176,1395.0395457333666
11177,14119.842523552828
11178,6839.496841002406
11179,555.4935455022382
11180,1172.5712968690332
11181,1233.1933585927136
11182,5420.770654395039
11183,830.4766793780159
11184,5477.04086254884
11185,11097.603166437431
11186,4798.81661881054
11187,10481.062898577118
11188,529.4002566917303
11189,429.97656577573855
11190,1383.9901359806568
11191,4722.633951132757
11192,10392.766619608132
11193,4223.786898457569
11194,793.1288351940129
11195,2494.958693913542
11196,795.6557016884144
11197,2301.316576927427
11198,1933.819447246348
11199,2208.410142680032
11200,689.9983318405231
11201,725.2655933126899
11202,2312.9963276084627
11203,1844.0060708541225
11204,6109.687107643065
11205,14819.938233302651
11206,1079.1819319904919
11207,2280.6922312896327
11208,2497.029678280596
11209,8323.850042083286
11210,1684.8616470135362
11211,2439.9837193321155
11212,9587.840513215875
11213,575.5337644166335
11214,2575.544715904731
11215,1663.9489976401098
11216,546.2051915331725
11217,5297.277433913255
11218,1719.5148970214186
11219,764.437179160451
11220,2012.4922151750363
11221,2034.5367445400861
11222,467.6638281446046
11223,5600.9867614221985
11224,7356.20152728617
11225,13436.98977725338
11226,5081.833504137704
11227,13189.573036553928
11228,10079.269844066199
11229,878.9105147714878
11230,2686.943474650038
11231,849.7688243691487
11232,2585.7408836127115
11233,1886.2437255756793
11234,2960.6392620278625
11235,1197.6061616221878
11236,2078.0281890674696
11237,5163.796708139764
11238,7628.875317729645
11239,2823.110103571998
11240,6266.943517512835
11241,4062.8580221005714
11242,2844.363377344113
11243,809.7138119298575
11244,707.6302472048063
11245,7933.5272613015295
11246,5673.170139981343
11247,1990.900095576154
11248,2644.995998265558
11249,958.929936909582
11250,2221.1852791525216
11251,9979.001652486117
11252,5416.878116784429
11253,884.4598933107332
11254,551.7837126234623
11255,4456.912341774453
11256,2390.9718421633224
11257,2145.4171722074143
11258,658.5027222002931
11259,1299.2377092604572
11260,1671.4120254013178
11261,7143.688153763473
11262,619.1968446551509
11263,815.3186056417456
11264,4245.13683630626
11265,10884.620559509995
11266,8998.205899017632
11267,14448.144026295397
11268,579.9116819790762
11269,4047.6772811418978
11270,13188.256090638002
11271,603.3504376809341
11272,2042.7120200457323
11273,16584.183679691567
11274,5048.6837011406205
11275,1016.3862811083586
11276,6686.630835097476
11277,1059.739716733591
11278,5305.098630506746
11279,1634.847141385167
11280,4300.167392063389
11281,16176.242967379847
11282,900.5122151092378
11283,928.0679450078534
11284,1314.199205241428
11285,593.4621664726851
11286,6042.970497624313
11287,5708.486486115522
11288,2592.1231455633956
11289,9645.90419383374
11290,1910.852535292978
11291,2183.9745759763746
11292,1900.876136356699
11293,1172.2706369600223
11294,740.8732218429896
11295,6965.2676786174015
11296,787.2713699238816
11297,11934.929476958736
11298,1940.14163919792
11299,4856.553594224844
11300,642.6533586303362
11301,3673.949095437586
11302,725.4817880591363
11303,1711.031031608506
11304,17097.42615815132
11305,1065.1196952339722
11306,4294.38574688928
11307,480.68027076928456
11308,15381.607456531283
11309,470.7501297551465
11310,1462.5180227394617
11311,910.8094638809224
11312,4408.983115975216
11313,1838.901531025819
11314,1119.4055035820843
11315,3999.693516352423
11316,1322.3523211312795
11317,2326.1618434329157
11318,4130.676356692961
11319,11107.732121222592
11320,3347.601328249773
11321,1562.1711814020914
11322,1790.6415760974387
11323,2811.8519410681142
11324,6326.8602323725845
11325,648.8465124626189
11326,8812.6787432594
11327,9044.166382139134
11328,697.7122745950305
11329,852.3559027641489
11330,952.6790801645243
11331,2984.9322990541905
11332,5197.931297840328
11333,1375.9982431765536
11334,709.0800476652804
11335,7562.176535014075
11336,734.5976967385219
11337,1191.6319382684298
11338,2745.876161877136
11339,5241.757108156546
11340,817.320176768912
11341,1071.141573969868
11342,15918.465719655449
11343,4693.973898109061
11344,1269.697577843005
11345,7630.36001249886
11346,3419.2507507589157
11347,5290.633132635793
11348,5433.6917270037975
11349,860.7872345186956
11350,3383.60539642647
11351,7642.042419202392
11352,6651.710577722248
11353,527.3577970891016
11354,4368.922274696509
11355,1028.2819000594777
11356,886.2078654928669
11357,1448.5087594767208
11358,3521.165159540986
11359,7615.85528618318
11360,1207.6740940205518
11361,2350.6890150998897
11362,1805.554473813801
11363,835.1703183230169
11364,938.539077319727
11365,1701.2790256977612
11366,1677.9383511524807
11367,1897.1954691720377
11368,9560.514552927869
11369,4601.60734307761
11370,1891.9174173689557
11371,2517.7124534427235
11372,820.1542871930693
11373,3153.6639660205437
11374,975.8302278077207
11375,7780.525388536678
11376,2098.4463395211806
11377,1692.8351652758256
11378,833.4205115593261
11379,5877.895771093932
11380,807.2987240349132
11381,932.0781312763709
11382,618.151944790697
11383,4242.540288405653
11384,4226.358548071513
11385,868.6094199983346
11386,560.5361446486949
11387,6281.188131307746
11388,488.79164466850875
11389,1790.240725304181
11390,902.8627784142669
11391,16824.77749573039
11392,7108.846222198671
11393,13436.182005013361
11394,972.4022736673317
11395,1008.56640317938
11396,5665.929687717704
11397,4704.754606433471
11398,1264.3189363198624
11399,3351.4499332907053
11400,2888.871884213546
11401,4466.068361324297
11402,3074.328806227969
11403,1295.1370383102665
11404,474.7832448411689
11405,4088.994195511322
11406,1886.0824615374418
11407,959.8341002538269
11408,620.3310644342542
11409,707.9733355893653
11410,525.8998490409555
11411,619.7593742997086
11412,1141.1098933435846
11413,721.4032890687853
11414,10976.703255784221
11415,1292.9190966187657
11416,892.7085273841335
11417,909.9013509437226
11418,875.974262694821
11419,4605.708603755818
11420,4397.1048165249385
11421,404.8390192268278
11422,1669.1721302399485
11423,506.56352396294375
11424,2683.881471464703
11425,874.2100067841731
11426,4010.148998678876
11427,798.4031941826772
11428,643.0123522616555
11429,493.73688624386256
11430,5082.289979137734
11431,5617.907901261539
11432,8512.583999409782
11433,8623.491385522157
11434,890.9291459556744
11435,5245.977743930895
11436,4890.253477812938
11437,5069.501104699649
11438,716.3801342476315
11439,1106.9724445386391
11440,5007.24234418088
11441,5906.068398332253
11442,567.4771737185889
11443,918.9212871047405
11444,967.7006822910066
11445,505.3461267739615
11446,882.8894994242406
11447,3298.177360877264
11448,4665.277826769746
11449,593.197842650285
11450,885.7855261350169
11451,4046.919676824606
11452,711.3763903334344
11453,6446.251065797442
11454,13943.773061067632
11455,3592.685803540841
11456,942.5822151938072
11457,3332.7740849583643
11458,1936.7205728313975
11459,12586.272583877499
11460,964.5206208957665
11461,3072.5549945996872
11462,3726.6712002359354
11463,5880.987270852495
11464,580.3140566721204
11465,4339.680137531694
11466,4414.031280962071
11467,744.7758693573797
11468,6020.7583905292295
11469,744.1960503040668
11470,741.7784592001461
11471,6240.111376154514
11472,8396.69866088242
11473,922.140089584671
11474,1280.1679491451205
11475,4089.6023874715843
11476,481.65434392037713
11477,561.1758210491778
11478,787.8243803114777
11479,8366.8652201879
11480,1338.5603855717484
11481,5607.164940690844
11482,12442.820405155313
11483,5376.664271593762
11484,13271.344428174965
11485,8177.948325246994
11486,433.1488964421607
11487,472.63634467119556
11488,3329.6115516384616
11489,3872.256916294963
11490,1018.3062533416331
11491,1932.9712478120337
11492,2098.949075065338
11493,2073.3618842362453
11494,1250.0247349957938
11495,1074.5753290537082
11496,1320.0327410138343
11497,3553.3932763492094
11498,806.78336510589
11499,1311.553388192198
11500,379.09132191891143
11501,2856.5744515785423
11502,11833.763358853743
11503,5754.611020547994
11504,5173.411808602407
11505,2529.7185771858008
11506,1074.2629083216948
11507,6872.979942700596
11508,2589.852530668228
11509,3306.818765202065
11510,11536.547560862962
11511,11042.55817107353
11512,734.5696107362814
11513,813.0036997544722
11514,15284.033760136741
11515,1748.7907580824863
11516,1235.233946735658
11517,5504.903069097874
11518,665.3169986839677
11519,1135.3356547538608
11520,1678.135147160723
11521,9953.951010662518
11522,12669.341050939644
11523,3028.7343636131786
11524,744.6090926548941
11525,3143.325496080147
11526,1899.7716263400032
11527,5501.958532067553
11528,6080.44655365745
11529,4007.135249442111
11530,1483.1759054365068
11531,4534.092692002852
11532,662.9644131918133
11533,3308.2343076106376
11534,3243.393876553563
11535,4283.526411679826
11536,1940.3758960125365
11537,3312.2174838590627
11538,5007.7234623087315
11539,1045.6438005867653
11540,3123.223748632932
11541,2471.747664440748
11542,868.9449322223606
11543,785.8878851993594
11544,2201.051078578993
11545,3489.2378409241037
11546,2809.9541889015154
11547,695.89713869713
11548,3318.5350084780403
11549,1497.5157736357755
11550,4977.581240810058
11551,7939.359743345474
11552,2915.43260339945
11553,5088.36727712897
11554,8234.322375866168
11555,1020.6244894020459
11556,503.2127367660503
11557,12030.367953498302
11558,2322.221516403983
11559,872.7763584034439
11560,727.8664544500803
11561,6105.097452678031
11562,6842.886903031169
11563,1707.7524930487891
11564,725.0644396739954
11565,2852.568925648292
11566,669.0069067546718
11567,5778.493216223932
11568,9914.366181467105
11569,4291.4378193227285
11570,4794.184524847836
11571,1454.8679255313293
11572,2195.140905841247
11573,571.3985765129479
11574,784.9216261359576
11575,1140.3514834064174
11576,2219.1902158512194
11577,2651.1788106917606
11578,1022.4676723801845
11579,697.6902641362547
11580,13368.177568859735
11581,3664.7093639435857
11582,946.8533345432522
11583,2405.182588139827
11584,755.529532205443
11585,837.2143078389086
11586,4439.935128808737
11587,5577.0056492145495
11588,5054.884491228155
11589,1014.3958409977432
11590,842.9681715408987
11591,9621.10745557838
11592,1396.4568489564817
11593,1113.3313654128485
11594,755.2913161099109
11595,1976.8024583278018
11596,1526.850294408721
11597,999.2730906816993
11598,4532.574421355292
11599,1830.0124113588608
11600,1605.2524372923697
11601,2383.972547456059
11602,4963.219982176643
11603,6706.5318951779
11604,553.5928443472374
11605,3427.486835921441
11606,4367.9990022810025
11607,485.7575542252079
11608,531.524235888091
11609,2944.66424803587
11610,2853.911160922626
11611,2969.713226821885
11612,1186.741166819023
11613,11223.554433715432
11614,1201.8993760768237
11615,806.78336510589
11616,3989.5266558974135
11617,416.7519303268218
11618,887.9732878464202
11619,922.1155317778619
11620,801.7163992042421
11621,811.6335814226622
11622,446.3534633147852
11623,8214.110070738418
11624,654.8501866682083
11625,9210.535794035679
11626,3472.6393900911708
11627,1504.050430027371
11628,719.8374364438669
11629,1025.3511502993385
11630,715.5406178799697
11631,1343.0968296551175
11632,1609.8458878625463
11633,2834.63600896528
11634,1776.949693488605
11635,4262.643312174549
11636,2277.45062550923
11637,13022.698142747668
11638,757.8905235464682
11639,6027.3481422814
11640,4248.96983349863
11641,1781.643516992247
11642,12417.0440246262
11643,1776.919159569921
11644,3722.2903084676745
11645,1718.419983492512
11646,7970.690364305407
11647,4624.610119441242
11648,604.8200104976016
11649,762.5476453433694
11650,4224.682666007753
11651,1975.1489866716208
11652,2836.289345232123
11653,1686.1581281971812
11654,5582.775688223981
11655,3219.3543103842526
11656,12545.359289096858
11657,1024.6157475376895
11658,796.3462937916053
11659,12896.203751195562
11660,5347.707192475767
11661,723.4255874039102
11662,13648.072461436148
11663,2611.7260283503037
11664,1745.715715675777
11665,600.864628319662
11666,1240.2755866254276
11667,914.4748034965763
11668,2318.93908033733
11669,3918.0050024866896
11670,2726.7958832016684
11671,731.0999363356584
11672,4249.370892885635
11673,6327.309061840793
11674,893.9912764374109
11675,923.3328975427949
11676,886.4541540277854
11677,9185.810669945473
11678,2100.8789885374995
11679,2728.6246029780873
11680,5182.928969169729
11681,3597.9589868966523
11682,904.2605110798103
11683,778.5427403703108
11684,1762.1040278141083
11685,510.7947197964675
11686,626.1237077903821
11687,12022.485370063463
11688,11701.757097195143
11689,8663.97829842134
11690,824.9634284053152
11691,654.1714190986922
11692,8805.512545522248
11693,7029.185892940022
11694,1305.4432061932855
