id,price
11868,14471.581189550561
11869,9624.48370322148
11870,5363.926099755385
11871,4709.5814028942295
11872,568.2880986311961
11873,1063.4250679143106
11874,12930.266430357906
11875,13857.443431966265
11876,3359.509362716234
11877,1514.2817787195083
11878,879.7664252391847
11879,3095.7555481118306
11880,671.2106101463185
11881,4175.677401905385
11882,6751.766955908181
11883,1408.0981142964072
11884,2167.335869584419
11885,2675.573706399
11886,4445.089684701092
11887,760.7914573604195
11888,947.8073788393681
11889,672.0135804083949
11890,6151.166185357948
11891,1877.5410683609286
11892,679.4534798149069
11893,3384.6710940223943
11894,2708.763881238319
11895,5672.137032203768
11896,868.1332007997476
11897,8007.939746101969
11898,8044.278193370506
11899,4457.101394368022
11900,1950.003391848264
11901,843.5587917170249
11902,1914.3992044688805
11903,6913.319343993718
11904,4608.731449977101
11905,5977.027014711045
11906,857.6610487140233
11907,3379.0956139119476
11908,509.2910716008882
11909,450.1359529546681
11910,2475.363776849486
11911,3906.0530042758955
11912,652.1273988669409
11913,968.2011274923726
11914,7391.083584815859
11915,2669.758626298595
11916,2669.5779322907897
11917,14031.376100084826
11918,4923.719104745343
11919,6558.671629025331
11920,1005.4984164961436
11921,5267.962054556967
11922,6280.02734712696
11923,990.1481078686697
11924,5329.903017020973
11925,4630.485863637332
11926,16234.779541831389
11927,4170.975605237789
11928,1281.7642364002982
11929,6776.7556423621545
11930,485.59570234613386
11931,961.8541878960489
11932,7066.45302816732
11933,4615.41897796399
11934,705.0397949072682
11935,2336.852584383271
11936,1912.040324335662
11937,4527.555065333358
11938,886.8078876124197
11939,931.2966776042622
11940,718.4017258488427
11941,3325.794982406486
11942,3387.7220823965563
11943,707.8982207585202
11944,651.3170767428013
11945,3174.3204682806268
11946,6784.805899816205
11947,3123.3880221990275
11948,1095.116053879887
11949,695.028428971009
11950,9577.030212400068
11951,2490.384053101028
11952,2605.927719914886
11953,4352.303109972242
11954,7975.207768710329
11955,2202.8840478278216
11956,801.85431924015
11957,6297.234033846334
11958,913.2441728593056
11959,695.8387510951486
11960,505.8507904017848
11961,14515.938959351672
11962,4235.156837812332
11963,3180.02337171662
11964,2915.59830093549
11965,838.9843343268828
11966,10744.355545368038
11967,899.5922760565253
11968,4444.146693520535
11969,4335.091680703854
11970,3197.372047515488
11971,519.1104968701677
11972,879.7664252391847
11973,2610.4726834611542
11974,3186.3156933747123
11975,992.0996570951243
11976,2616.8997932570487
11977,8483.355378183422
11978,4107.890542372032
11979,5302.089088842443
11980,5026.749065399146
11981,2778.475123378812
11982,7875.857912584204
11983,6262.588481950621
11984,2432.8392381780495
11985,1429.8790224883699
11986,755.9388693057123
11987,1782.813729380396
11988,1081.1787665996305
11989,2862.5924636301
11990,910.583477417066
11991,945.471013840576
11992,549.0514032763709
11993,486.42962400999454
11994,7634.756278577938
11995,958.1867206754744
11996,707.3705177251519
11997,11399.716763908824
11998,9871.686711945084
11999,2520.286603285603
12000,4094.9531771715792
12001,2798.674343069467
12002,4065.0365786204393
12003,1734.0780647026106
12004,1230.343570077824
12005,3435.4606050366165
12006,870.3481248282224
12007,15380.843301707986
12008,5883.992897425924
12009,605.4051699275326
12010,13118.321797773107
12011,2845.9909486357133
12012,3585.843111213592
12013,2488.5622440292996
12014,517.4270252062583
12015,2934.9718491886665
12016,3338.735048772769
12017,3875.5302841215002
12018,6500.659699174049
12019,581.7485820909251
12020,3017.6672624372095
12021,849.0842321244378
12022,2868.5555317587105
12023,2023.2803262379987
12024,704.7564251415434
12025,727.5585765136079
12026,5254.866261794615
12027,1779.1139537202312
12028,2695.390404663562
12029,2260.0297605341316
12030,7315.38398511689
12031,6060.965371337647
12032,2229.758685506077
12033,3888.4513524204
12034,10890.352287205402
12035,5198.583037825805
12036,881.0357046455413
12037,726.3488324906281
12038,7896.748764403977
12039,5111.844818508349
12040,1175.036281570346
12041,7605.11410861429
12042,848.7721274779983
12043,5135.435089841775
12044,11406.424675515273
12045,2420.989741046881
12046,5828.610878770095
12047,4986.355710730736
12048,536.6651404145546
12049,2078.1033326012325
12050,4221.949356225257
12051,6724.747158453417
12052,1995.3521486571378
12053,10651.009757452332
12054,14169.992971975029
12055,929.98249107725
12056,11507.936870349024
12057,16899.457096169772
12058,4477.950332780125
12059,3975.5533620611677
12060,804.1032793967544
12061,4092.315425931384
12062,3746.5706515523675
12063,2754.7313849996995
12064,4190.019899729524
12065,754.054299801124
12066,2606.032400909156
12067,4312.8186745049825
12068,3654.4133796887595
12069,1787.8088690774855
12070,852.4488587273881
12071,900.9936019174928
12072,3323.260177523488
12073,2565.9985032320274
12074,4142.54912595028
12075,6917.544195401066
12076,1707.363883818789
12077,2480.3125664073286
12078,5398.314713233976
12079,9565.498404174152
12080,1274.7078677094364
12081,1344.1240138794171
12082,4417.263388194819
12083,6226.389143103339
12084,1381.2722386819692
12085,7359.195596949369
12086,3242.673691994248
12087,7560.992049220454
12088,845.4005843961662
12089,5958.525398452837
12090,14072.400226016049
12091,1740.400889949522
12092,4229.918401932806
12093,9048.60921432001
12094,9850.844352600181
12095,9133.579693544898
12096,525.0312514954229
12097,2662.5274531969453
12098,782.0220781501563
12099,771.2999739831502
12100,5122.653180415548
12101,901.7556840422881
12102,5042.19623998393
12103,2773.7145444372786
12104,4345.240093904532
12105,15695.549416049416
12106,16546.657420386546
12107,3014.3692395416983
12108,3216.7860561287366
12109,715.6001950014235
12110,5661.181149517938
12111,900.5329608365464
12112,574.4505427281587
12113,3263.926068363195
12114,703.3308445905049
12115,9238.977977615834
12116,4063.3929900024873
12117,13064.75772150054
12118,4158.221551847932
12119,4966.797396788954
12120,3280.754087787127
12121,3273.3095739191303
12122,940.1523883350143
12123,619.271969179334
12124,503.27568305626227
12125,4569.366237888545
12126,3123.6782910398056
12127,1514.2910037325385
12128,957.8620325262033
12129,883.134640244835
12130,1095.116053879887
12131,917.4223819717134
12132,981.8196098849721
12133,6662.404478950555
12134,11928.018257458505
12135,3462.5732463976865
12136,5607.541043410683
12137,4441.90799016787
12138,7382.397866142979
12139,597.057923633171
12140,803.6136525831073
12141,888.5919234357046
12142,797.1339396983309
12143,552.2162201385645
12144,660.7007824960564
12145,16574.679926932204
12146,10185.31478013495
12147,7020.966587159882
12148,16350.833980165828
12149,546.3877156013468
12150,2372.7128018625012
12151,895.3310244155364
12152,576.8044728475717
12153,866.8353063536105
12154,979.5954988670228
12155,1781.4571446495297
12156,17170.50568475245
12157,4129.402207332916
12158,15990.77621421978
12159,6422.189563880164
12160,5104.670725386693
12161,5576.768539177864
12162,2402.365881491874
12163,790.0160122979042
12164,6903.679616071688
12165,1970.7821193619902
12166,5250.280198264564
12167,2699.559028814483
12168,5534.734627880413
12169,16366.774241484352
12170,5345.880148530294
12171,616.55300357774
12172,2201.1128456259316
12173,2365.992558440291
12174,1362.2984589911364
12175,805.2231323779265
12176,2573.587038079058
12177,1809.3454128084716
12178,3750.138080361458
12179,1790.7847255788618
12180,4578.680328075063
12181,911.4705110528911
12182,1051.1008252679435
12183,10898.096626665741
12184,2159.703491231626
12185,16969.0023253913
12186,6086.887285744961
12187,864.8921392679192
12188,5022.182508147751
12189,683.9201077084024
12190,10024.230964797001
12191,5160.141326622724
12192,5430.891905713432
12193,2822.4705213059055
12194,1520.1082778431196
12195,4527.45144307174
12196,5516.524401454309
12197,1874.810419418484
12198,4232.377873763674
12199,651.6186777323975
12200,1796.502751573274
12201,8397.311151216032
12202,2975.2839451984955
12203,907.8066298841856
12204,1226.0864899434775
12205,4641.369840017202
12206,10766.62587462084
12207,854.0423040558424
12208,2009.0113611002103
12209,7518.186012761551
12210,857.6610487140233
12211,652.532454776301
12212,5032.366115871647
12213,7367.4560138143925
12214,562.5242207626989
12215,1913.7459306593569
12216,634.3868232887918
12217,768.4532533189251
12218,467.1266436004994
12219,1056.9775180192812
12220,2019.331182535482
12221,1984.5660191472548
12222,3063.4208478894525
12223,610.7166808494833
12224,1975.8141907239979
12225,497.62020061618915
12226,4078.983782694157
12227,645.9379255236673
12228,471.022758968919
12229,1215.3351314263941
12230,635.722612175527
12231,472.83206120879703
12232,943.9759109444839
12233,496.2031909880253
12234,13140.648898218435
12235,2920.8205154408042
12236,6557.424521668381
12237,3763.3080059881813
12238,7392.031403277256
12239,4219.607494915086
12240,3159.2477302239804
12241,404.126177725997
12242,5550.808072617925
12243,2333.4632393683846
12244,1798.5123295923156
12245,810.87386872703
12246,1061.71989412983
12247,3873.013387766055
12248,692.4241888341669
12249,2511.570318266622
12250,1126.5014330434904
12251,4451.745268997796
12252,619.8681088740439
12253,8916.209749858004
12254,775.4934171722228
12255,3558.758777911151
12256,806.6905911293825
12257,4455.9331175106245
12258,1736.1617073665263
12259,3173.187089844802
12260,595.9032757502088
12261,9227.159785275728
12262,14892.200072935502
12263,9273.659832308524
12264,873.8444166653431
12265,5412.90953863111
12266,7116.50753290878
12267,690.1160908912021
12268,2911.7744539533574
12269,525.0312514954229
12270,650.3743484157995
12271,1145.8334059237816
12272,8377.121378003554
12273,8953.349496309944
12274,3777.059715703738
12275,712.9297831147005
12276,12946.157878073982
12277,551.6783391024786
12278,9904.977387625386
12279,1708.3731511701903
12280,8412.609711739495
12281,3907.556292601975
12282,1596.3176458095322
12283,5662.641198501786
12284,17292.745928210683
12285,7899.179808124572
12286,549.4931685602016
12287,1693.5216752461777
12288,13748.781424433377
12289,2395.711560089342
12290,509.4421810081094
12291,2870.8592429805376
12292,16873.563759750577
12293,6643.989222587864
12294,2224.156220640233
12295,985.0760182114349
12296,12040.799441423971
12297,5526.908398773101
12298,16709.008435174674
12299,5993.425491081361
12300,9056.585165161152
12301,522.0292205971268
12302,6700.768852470104
12303,916.6889442696735
12304,775.2593071004379
12305,8177.244254088504
12306,4338.455070598273
12307,6453.258327055868
12308,4365.315430157093
12309,2291.6592932123413
12310,4618.623330680541
12311,1968.682291966568
12312,4452.8223682464995
12313,1875.3464643505745
12314,7065.473192914821
12315,864.8921392679192
12316,785.0176947934509
12317,7360.375932042949
12318,950.7337450972141
12319,903.0907287219342
12320,3307.288985325152
12321,839.4243014190496
12322,6212.954054682058
12323,649.3849740502195
12324,6837.913750241275
12325,893.7399832757378
12326,2862.5936030718603
12327,7429.761851698625
12328,538.0052055593115
12329,2961.8718456887914
12330,535.6089883781409
12331,1925.9577711524582
12332,4385.341646537587
12333,643.5300235741554
12334,14494.784841063958
12335,9842.87593332433
12336,1126.5014330434904
12337,5337.978080541551
12338,906.5722054318397
12339,2298.074844872928
12340,15187.376214688846
12341,685.3859183874223
12342,3977.025232971939
12343,781.1964727708432
12344,8650.499920763314
12345,462.7644889877153
12346,1587.180055582959
12347,5338.085645178756
12348,1954.2072131050559
12349,1971.3734528172304
12350,3609.650247230003
12351,1933.5198997381158
12352,1932.87319732988
12353,2410.6438332027956
12354,4590.761725038385
12355,882.2179267102605
12356,786.1896775517005
12357,990.1481078686697
12358,715.6001950014235
12359,1341.084567025389
12360,2761.8645640433842
12361,5300.015767975001
12362,2667.0195749229397
12363,16697.477046604265
12364,2256.117135951823
12365,4441.749269655158
12366,4861.028486398721
12367,4609.328112344629
12368,1771.8481458000977
12369,746.3392278414768
12370,2728.3752622311395
12371,3106.383639698559
12372,568.7741274461463
12373,7604.548666796747
12374,668.5626522269903
12375,3215.403294468654
12376,5315.724785996587
12377,864.8921392679192
12378,4094.7349022353296
12379,1740.8842870563094
12380,8242.738613956231
12381,5160.141326622724
12382,707.3705177251519
12383,618.0918977279345
12384,4375.6113484881935
12385,6733.737096773414
12386,522.9319004042616
12387,16456.836667654607
12388,3506.723431697342
12389,4804.744616692141
12390,10137.232336665205
12391,704.228722108175
12392,13770.390898121048
12393,1948.1316296749872
12394,802.9852457061563
12395,14052.945671070993
12396,9566.690658531743
12397,744.3829033118997
12398,769.551942365932
12399,6083.652490451957
12400,939.4898482407152
12401,4446.846041245388
12402,5575.689491028514
12403,3182.307057717671
12404,2104.8844130754355
12405,3106.383639698559
12406,3840.8961949924037
12407,1958.1616908206936
12408,1165.553169724377
12409,760.7914573604195
12410,7513.760519426042
12411,5592.609085499466
12412,556.9595479791334
12413,2408.709900633423
12414,598.1901529969357
12415,952.8893927807982
12416,1964.8085851782203
12417,13978.13169173981
12418,753.5627822378591
12419,796.1637398508861
12420,1886.7759032603253
12421,5421.004299802973
12422,456.59440791813415
12423,2559.422910133901
12424,11887.647107654526
12425,12311.619210536046
12426,5965.778121008952
12427,1806.9210944284027
12428,975.2203753203378
12429,539.1791940416524
12430,7021.124330741831
12431,4708.333995388817
12432,830.6661211661891
12433,4131.104273207857
12434,4966.639025592433
12435,616.1345925949992
12436,2574.383614659599
12437,3639.9965316869034
12438,921.5548192059364
12439,2737.66342186244
12440,1228.3113629546629
12441,2888.9938535329647
12442,4661.283773896974
12443,2618.1901757380665
12444,518.3114594605238
12445,1259.5728699353922
12446,4861.37520807515
12447,524.1150751767314
12448,6329.482591231365
12449,2826.0203870220516
12450,9410.42693295586
12451,14336.918667343767
12452,2095.404936411406
12453,565.6822197074325
12454,2304.6914157250917
12455,3229.0646181591546
12456,2748.0792085698217
12457,3832.9761549216764
12458,8416.212186598621
12459,2735.7978781610213
12460,1063.5813679693474
12461,7107.239297614662
12462,9873.313368545814
12463,2931.2020568020052
12464,1773.4633585587997
12465,1226.0864899434775
12466,745.5903084876481
12467,678.1579428727902
12468,740.9331012342719
12469,749.5804949995825
12470,5095.182990195439
12471,4172.725136328757
12472,8298.805007908015
12473,8379.539042958639
12474,3086.719045307052
12475,5965.1531557227245
12476,1046.94968938064
12477,2086.2905286862856
12478,4192.476113786731
