id,price
12019,16134.608
12020,17735.205
12021,16853.969
12022,15812.106
12023,16382.471
12024,16727.244
12025,16081.495
12026,16735.875
12027,16762.68
12028,16567.016
12029,16427.715
12030,16775.371
12031,15724.837
12032,17006.729
12033,17156.545
12034,17661.445
12035,16589.861
12036,16822.537
12037,16853.969
12038,17026.58
12039,17804.662
12040,15421.739
12041,16324.709
12042,17049.598
12043,16730.684
12044,16463.605
12045,16427.791
12046,15955.936
12047,16394.432
12048,16775.371
12049,17709.443
12050,16442.508
12051,17034.951
12052,16713.596
12053,16775.371
12054,17821.74
12055,17843.14
12056,17990.73
12057,18326.088
12058,17517.783
12059,17337.361
12060,17061.379
12061,17300.297
12062,16904.4
12063,17029.596
12064,16427.715
12065,17169.543
12066,16751.594
12067,16240.194
12068,15743.765
12069,15569.721
12070,17487.49
12071,17024.852
12072,16259.473
12073,16621.488
12074,17144.783
12075,16427.715
12076,17049.598
12077,16693.92
12078,16621.488
12079,17383.488
12080,17186.297
12081,16618.854
12082,17246.969
12083,16358.483
12084,16372.155
12085,16639.664
12086,17147.723
12087,16703.193
12088,17049.598
12089,18044.678
12090,15643.106
12091,17124.045
12092,15491.078
12093,17558.205
12094,16427.715
12095,17686.445
12096,16286.482
12097,17024.852
12098,16995.764
12099,17045.916
12100,15576.3125
12101,16063.981
12102,17059.385
12103,17986.186
12104,16674.021
12105,16803.998
12106,16536.957
12107,16693.92
12108,17461.703
12109,16020.669
12110,16352.796
12111,16549.059
12112,16693.92
12113,17956.264
12114,16734.014
12115,17760.107
12116,16805.605
12117,16136.296
12118,17564.074
12119,16394.432
12120,18032.494
12121,16939.314
12122,16668.305
12123,17016.176
12124,16043.454
12125,16995.764
12126,17395.996
12127,15657.32
12128,17049.598
12129,17049.598
12130,17049.598
12131,15449.405
12132,16713.596
12133,16555.965
12134,17314.99
12135,16621.488
12136,15789.212
12137,16797.166
12138,17829.86
12139,16149.896
12140,15984.972
12141,17049.598
12142,17049.598
12143,16380.47
12144,15788.328
12145,17189.49
12146,16870.594
12147,16464.596
12148,16800.268
12149,16993.857
12150,17029.596
12151,18389.576
12152,15897.888
12153,16813.023
12154,16909.225
12155,16252.95
12156,17831.285
12157,17000.82
12158,16945.97
12159,16693.92
12160,16331.988
12161,17034.457
12162,16577.889
12163,15066.526
12164,16439.746
12165,15460.463
12166,18283.443
12167,16621.488
12168,17502.729
12169,16865.61
12170,16394.432
12171,16621.488
12172,16668.305
12173,16548.223
12174,17631.518
12175,16786.885
12176,16095.098
12177,17412.906
12178,14956.408
12179,17470.223
12180,16206.44
12181,18044.564
12182,17049.598
12183,17662.281
12184,16520.775
12185,16908.016
12186,16693.92
12187,16853.969
12188,14687.255
12189,15720.575
12190,17333.314
12191,18268.855
12192,16427.715
12193,15756.521
12194,16995.764
12195,16213.19
12196,15967.701
12197,15896.346
12198,15936.967
12199,16240.194
12200,16569.086
12201,17049.598
12202,17737.96
12203,16713.596
12204,16754.963
12205,17369.934
12206,17046.566
12207,17049.598
12208,16995.764
12209,17343.05
12210,16134.608
12211,16196.329
12212,16568.16
12213,16527.059
12214,16648.1
12215,16995.764
12216,16327.465
12217,17990.73
12218,16403.938
12219,16853.969
12220,15462.175
12221,16995.764
12222,17231.94
12223,16621.488
12224,16629.861
12225,16449.75
12226,17661.445
12227,16326.85
12228,16496.268
12229,16587.746
12230,16631.107
12231,14495.401
12232,16449.75
12233,16809.865
12234,17032.668
12235,17046.629
12236,17487.49
12237,17354.842
12238,16685.998
12239,16990.9
12240,16576.729
12241,2931.1748
12242,14571.59
12243,17177.77
12244,16853.969
12245,17049.598
12246,16909.225
12247,18107.354
12248,15520.526
12249,17484.842
12250,16713.596
12251,16374.388
12252,16751.594
12253,17425.547
12254,17934.44
12255,16358.161
12256,16550.742
12257,16353.8545
12258,16559.334
12259,15384.971
12260,16102.082
12261,16751.594
12262,16380.528
12263,16853.969
12264,16576.16
12265,15967.701
12266,17418.37
12267,16594.771
12268,17559.562
12269,13822.713
12270,16850.531
12271,16427.715
12272,17990.73
12273,16181.441
12274,17312.95
12275,17623.074
12276,16447.77
12277,16568.16
12278,16598.727
12279,17049.598
12280,16995.764
12281,16292.917
12282,17049.598
12283,16905.148
12284,17021.78
12285,17377.773
12286,18419.262
12287,17333.258
12288,16350.61
12289,16937.572
12290,16337.343
12291,17313.451
12292,16674.203
12293,16008.1045
12294,16909.225
12295,17719.979
12296,16489.637
12297,15754.054
12298,16230.218
12299,16433.803
12300,17645.879
12301,13529.411
12302,16553.982
12303,15232.878
12304,16555.965
12305,14920.401
12306,16375.412
12307,17666.14
12308,16434.11
12309,16838.32
12310,17631.518
12311,16576.16
12312,17398.121
12313,16596.54
12314,16682.303
12315,16241.75
12316,17049.598
12317,16749.611
12318,18044.564
12319,16596.54
12320,16648.1
12321,17043.676
12322,16072.531
12323,16579.742
12324,17049.598
12325,16727.018
12326,16348.618
12327,16587.436
12328,16054.169
12329,16327.465
12330,16568.16
12331,16576.729
12332,17573.145
12333,16481.12
12334,17206.309
12335,17085.996
12336,16713.596
12337,16140.976
12338,16553.982
12339,17243.037
12340,18044.564
12341,17576.43
12342,16568.16
12343,16240.194
12344,17189.49
12345,15643.106
12346,17147.723
12347,17387.963
12348,16864.297
12349,16895.383
12350,16365.838
12351,16775.371
12352,16327.465
12353,15906.356
12354,16937.572
12355,16797.117
12356,16749.611
12357,16587.998
12358,16380.528
12359,17799.229
12360,16459.152
12361,15852.934
12362,16394.432
12363,16561.07
12364,17049.598
12365,17395.996
12366,15707.368
12367,15612.0205
12368,16911.748
12369,16621.488
12370,16594.771
12371,17049.598
12372,15726.357
12373,17049.598
12374,16937.572
12375,16858.648
12376,16240.194
12377,16241.75
12378,16846.037
12379,17320.502
12380,15406.663
12381,17784.58
12382,17049.598
12383,15848.173
12384,16199.62
12385,16268.493
12386,16023.398
12387,16995.764
12388,16342.126
12389,16589.861
12390,17309.668
12391,15946.572
12392,16839.691
12393,16609.213
12394,17205.414
12395,15643.106
12396,16185.293
12397,16990.9
12398,17049.598
12399,17264.457
12400,17049.598
12401,17686.445
12402,16788.502
12403,17236.725
12404,16382.471
12405,17049.598
12406,17023.17
12407,16920.14
12408,16937.572
12409,16995.764
12410,16437.38
12411,17077.463
12412,15734.468
12413,15030.667
12414,16846.027
12415,16268.493
12416,15256.881
12417,15270.635
12418,16990.277
12419,16786.273
12420,17412.906
12421,16907.85
12422,16540.498
12423,17661.445
12424,16606.541
12425,15196.091
12426,16754.57
12427,16394.432
12428,16995.764
12429,16023.152
12430,17714.229
12431,16230.218
12432,17365.172
12433,16394.432
12434,16305.444
12435,17014.52
12436,16749.611
12437,16770.473
12438,17433.656
12439,16351.286
12440,16822.537
12441,17223.377
12442,18595.033
12443,17068.791
12444,13529.411
12445,17186.297
12446,16213.403
12447,14335.77
12448,16838.08
12449,16995.764
12450,18044.564
12451,16043.454
12452,18130.484
12453,16990.9
12454,15810.002
12455,16132.134
12456,16621.488
12457,17137.186
12458,15223.446
12459,16621.488
12460,16554.959
12461,16382.265
12462,16555.965
12463,16822.537
12464,16373.46
12465,16754.963
12466,17144.783
12467,17419.006
12468,18078.52
12469,16648.1
12470,18138.879
12471,17144.783
12472,16563.283
12473,16496.268
12474,17474.734
12475,18017.37
12476,16882.178
12477,16995.764
12478,16847.781
12479,16775.371
12480,16674.021
12481,16681.06
12482,18796.867
12483,15110.239
12484,15065.278
12485,17084.36
12486,15276.774
12487,16196.329
12488,16621.488
12489,16869.29
12490,17829.86
12491,18049.945
12492,17710.152
12493,16668.305
12494,16775.371
12495,16568.16
12496,16621.426
12497,15982.016
12498,16787.855
12499,16647.885
12500,16432.967
12501,15365.363
12502,16427.715
12503,17057.246
12504,17654.17
12505,17018.273
12506,15947.013
12507,16775.371
12508,16986.12
12509,17049.598
12510,15465.463
12511,16872.371
12512,16786.705
12513,17371.145
12514,16775.371
12515,17021.473
12516,17799.229
12517,16621.488
12518,16579.742
12519,16382.645
12520,15505.186
12521,18019.668
12522,16865.352
12523,16660.516
12524,17420.398
12525,17662.281
12526,16401.842
12527,17087.162
12528,16749.611
12529,16594.771
12530,17500.543
12531,16751.594
12532,17348.723
12533,16326.85
12534,16990.9
12535,16995.764
12536,16775.371
12537,17365.172
12538,16671.754
12539,16240.194
12540,16427.715
12541,17401.809
12542,15906.752
12543,15626.527
12544,16705.295
12545,16797.117
12546,17488.85
12547,17285.863
12548,17505.27
12549,16882.178
12550,16621.488
12551,17581.95
12552,17573.145
12553,16990.9
12554,17230.086
12555,15906.752
12556,16937.572
12557,17724.268
12558,17230.086
12559,16350.61
12560,15314.084
12561,16403.938
12562,17029.66
12563,16858.648
12564,17166.533
12565,15643.106
12566,17049.598
12567,16377.513
12568,14881.818
12569,15592.225
12570,17419.006
12571,16567.967
12572,15777.693
12573,17398.121
12574,17394.926
12575,16799.965
12576,16568.16
12577,17147.723
12578,17443.143
12579,17056.13
12580,16512.465
12581,16862.24
12582,16995.764
12583,18044.564
12584,16427.715
12585,16995.764
12586,16358.483
12587,15355.331
12588,17795.158
12589,16712.695
12590,18035.186
12591,16853.969
12592,17615.621
12593,17305.688
12594,16579.742
12595,16427.791
12596,17502.729
12597,15455.559
12598,16693.658
12599,17167.86
12600,16787.855
12601,18044.564
12602,17661.445
12603,17147.723
12604,15906.752
12605,16559.334
12606,17646.203
12607,16713.596
12608,16995.764
12609,16909.225
12610,16481.12
12611,16553.982
12612,17164.793
12613,16380.47
12614,17530.842
12615,16348.618
12616,18401.996
12617,16822.537
12618,18231.596
12619,18138.879
12620,17049.598
12621,18032.494
12622,17104.09
12623,15455.385
12624,16621.488
12625,17339.104
12626,17433.656
12627,16751.594
12628,16569.227
12629,16390.115
12630,17627.941
12631,16865.766
12632,16751.594
12633,16394.432
12634,16382.265
12635,17391.807
12636,16317.71
12637,16341.098
12638,16268.921
12639,16087.251
12640,17749.336
12641,16331.988
12642,17230.086
12643,17494.455
12644,16871.951
12645,16374.388
12646,17640.068
12647,17321.312
12648,16664.521
12649,15151.486
12650,16298.696
12651,17298.484
12652,16375.134
12653,15169.581
12654,16240.194
12655,16594.771
12656,16148.427
12657,16394.432
12658,17274.988
12659,18029.404
12660,17006.889
12661,17538.676
12662,17062.977
12663,17250.943
12664,16835.293
12665,15460.463
12666,16230.218
12667,15955.936
12668,16321.979
12669,16346.246
12670,15542.372
12671,17433.61
12672,17935.078
12673,16601.55
12674,17029.66
12675,16358.483
12676,16800.13
12677,13268.689
12678,17320.502
12679,16515.037
12680,17489.453
12681,15082.117
12682,16074.083
12683,17655.582
12684,18091.707
12685,16797.203
12686,16614.795
12687,17206.309
12688,18195.676
12689,17487.49
12690,16693.92
12691,17354.842
12692,17280.217
12693,16853.969
12694,15906.752
12695,16527.059
12696,15075.506
12697,16358.161
12698,16995.764
12699,17449.324
12700,16800.13
12701,16498.287
12702,16818.775
12703,16576.729
12704,18342.244
12705,18136.95
12706,16621.488
12707,16800.13
12708,17365.172
12709,14952.112
12710,17223.377
12711,17262.44
12712,16990.9
12713,16584.02
12714,16695.363
12715,16374.388
12716,16108.901
12717,16026.67
12718,16775.371
12719,17935.078
12720,15810.002
12721,15834.334
12722,17332.104
12723,16587.998
12724,17242.963
12725,17759.268
12726,17274.988
12727,15947.013
12728,16176.892
12729,17685.31
12730,15610.968
12731,16350.61
12732,16825.896
12733,18138.879
12734,15722.161
12735,16635.93
12736,16749.611
12737,15491.078
12738,16797.203
12739,16749.611
12740,17666.14
12741,16579.742
12742,17343.05
12743,17809.223
12744,17432.072
12745,15505.186
12746,17412.906
12747,15449.405
12748,15066.526
12749,16394.432
12750,16693.92
12751,16485.432
12752,16835.293
12753,16775.371
12754,17137.186
12755,16368.899
12756,17049.598
12757,17347.857
12758,15592.225
12759,17842.844
12760,17049.598
12761,16621.488
12762,18542.828
12763,16635.27
12764,16839.064
12765,17664.686
12766,18545.918
12767,16818.775
12768,17990.73
12769,17309.668
12770,17719.979
12771,16786.273
12772,17206.18
12773,16779.445
12774,17398.307
12775,16822.424
12776,14849.551
12777,17049.598
12778,16097.456
12779,17876.123
12780,16484.227
12781,17083.008
12782,16975.826
12783,17169.543
12784,18195.676
12785,16786.273
12786,17726.14
12787,17829.86
12788,15496.632
12789,15687.363
12790,14687.255
12791,16436.453
12792,17719.818
12793,16481.12
12794,16358.161
12795,17278.637
12796,16452.09
12797,16755.574
12798,16780.193
12799,16749.611
12800,16348.618
12801,16555.965
12802,17876.123
12803,15785.012
12804,16230.218
12805,16577.889
12806,16481.12
12807,16545.781
12808,16304.829
12809,16987.465
12810,16150.162
12811,16648.1
12812,16889.287
12813,18591.943
12814,16492.074
12815,15799.566
12816,16628.78
12817,16427.715
12818,16621.488
12819,17185.54
12820,16029.98
12821,16781.459
12822,16374.388
12823,15310.764
12824,17500.543
12825,16252.132
12826,16569.086
12827,17661.445
12828,17231.111
12829,15496.206
12830,17144.783
12831,17024.852
12832,17487.49
12833,16975.826
12834,16822.537
12835,16780.193
12836,16326.85
12837,16755.434
12838,16780.193
12839,587.7287
12840,17405.537
12841,17539.895
12842,16975.322
12843,16621.488
12844,16871.951
12845,16995.764
12846,16786.646
12847,17343.05
12848,16781.459
12849,16386.623
12850,16775.371
12851,15352.77
12852,16974.766
12853,16578.271
12854,16476.818
12855,18044.678
12856,16713.596
12857,16115.952
12858,16822.537
12859,17465.99
12860,17709.443
12861,15707.368
12862,17014.96
12863,16822.537
12864,16401.951
12865,17598.525
12866,16481.12
12867,16241.75
12868,16574.254
12869,18088.32
12870,18016.152
12871,15893.012
12872,15774.54
12873,16273.522
12874,18130.484
12875,17876.123
12876,17029.66
12877,17339.05
12878,17842.844
12879,16554.959
12880,16638.803
12881,15342.551
12882,15496.206
12883,16555.965
12884,17049.598
12885,16481.12
12886,16755.574
12887,17394.926
12888,16375.134
12889,16160.134
12890,16873.59
12891,16354.446
12892,16751.594
12893,16700.018
12894,16228.493
12895,16579.742
12896,16498.287
12897,16970.201
12898,15679.384
12899,17506.24
12900,16839.064
12901,16838.32
12902,16382.471
12903,16635.93
12904,16594.771
12905,16206.922
12906,16822.537
12907,17643.098
12908,13123.511
12909,16986.979
12910,17282.375
12911,17052.037
12912,16693.92
12913,15382.973
12914,15770.923
12915,17945.54
12916,16511.555
12917,15210.828
12918,17286.482
12919,16775.371
12920,16403.938
12921,16579.742
12922,16481.12
12923,16474.434
12924,15928.974
12925,16422.299
12926,16375.134
12927,16995.764
12928,16621.488
12929,15955.936
12930,16995.764
12931,17049.598
12932,17170.113
12933,17049.598
12934,17365.172
12935,16568.16
12936,16576.16
12937,17987.838
12938,16853.969
12939,14687.255
12940,17346.838
12941,16909.225
12942,16829.098
12943,16314.488
12944,17214.482
12945,16736.127
12946,15798.573
12947,15908.898
12948,16087.251
12949,16401.951
12950,16392.32
12951,16909.225
12952,17085.996
12953,15950.171
12954,16576.766
12955,16733.13
12956,15828.866
12957,17029.66
12958,17017.516
12959,16880.762
12960,17029.273
12961,17189.49
12962,17110.365
12963,16579.742
12964,15789.212
12965,16321.979
12966,16909.225
12967,17099.965
12968,17201.887
12969,17394.926
12970,15106.525
12971,16909.225
12972,16350.61
12973,16176.649
12974,16110.59
12975,15872.11
12976,16375.134
12977,16822.537
12978,17165.756
12979,16853.969
12980,16853.969
12981,16991.793
12982,15466.667
12983,16613.805
12984,16577.889
12985,16489.637
12986,16609.213
12987,16577.756
12988,17230.086
12989,16452.09
12990,15284.849
12991,16949.154
12992,16240.194
12993,17054.035
12994,16344.125
12995,17049.598
12996,16685.998
12997,16252.95
12998,15520.393
12999,15875.351
13000,16382.013
13001,16032.87
13002,17538.676
13003,15607.747
13004,16746.93
13005,16471.81
13006,17049.598
13007,18044.564
13008,16751.498
13009,16534.11
13010,17278.637
13011,16568.16
13012,18190.873
13013,17371.145
13014,16889.287
13015,17201.887
13016,16407.186
13017,18268.855
13018,15234.622
13019,15823.257
13020,16186.86
13021,15491.078
13022,15983.957
13023,16761.887
13024,17785.256
13025,15926.671
13026,17553.207
13027,16755.574
13028,16781.459
13029,16621.488
13030,16800.13
13031,16800.13
13032,16481.12
13033,16241.75
13034,17916.352
13035,17474.734
13036,16470.576
13037,17049.598
13038,17029.66
13039,15495.282
13040,16803.998
13041,16909.225
13042,16775.371
13043,15985.811
13044,16590.645
13045,16690.938
13046,17441.031
13047,17409.77
13048,16277.891
13049,17211.117
13050,16781.459
13051,16178.816
13052,18107.354
13053,16749.611
13054,17760.87
13055,16203.951
13056,16489.637
13057,16621.488
13058,16995.764
13059,16477.809
13060,17024.852
13061,18092.678
13062,17438.033
13063,17742.959
13064,16995.764
13065,15879.045
13066,16822.537
13067,16425.697
13068,16995.764
13069,16172.726
13070,16455.613
13071,18107.324
13072,16812.281
13073,17200.535
13074,17227.94
13075,16109.599
13076,17394.592
13077,17598.549
13078,17891.314
13079,16140.976
13080,17829.86
13081,15222.274
13082,17275.828
13083,16196.329
13084,16780.193
13085,15286.5
13086,16377.513
13087,16355.767
13088,16341.666
13089,17474.734
13090,16882.426
13091,17049.598
13092,16877.188
13093,17071.385
13094,16800.13
13095,16353.8545
13096,16423.568
13097,17470.223
13098,17784.58
13099,17636.479
13100,15689.243
13101,17029.66
13102,16403.938
13103,18665.123
13104,16749.611
13105,16426.66
13106,17661.445
13107,16995.764
13108,16621.488
13109,16108.901
13110,15342.89
13111,16481.12
13112,17054.148
13113,17377.773
13114,16757.848
13115,18084.459
13116,16172.726
